Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.394,-0.2721862721609142,-0.057442307885926,-0.2747876833571469,0.9203841346545498,-0.4886824651231321,-0.2933615295945355,-0.6539035988055517,-0.2553248405456543,0.4694628715515136,-0.8452300429344177,-0.0059061050415039,-0.0403321087360382,-0.0069644451141357,0.2061669081449508,0.031218884512782,-0.0305085089057683
0.443,-0.2679800753317927,-0.058432522556067,-0.2752817510165767,0.921407861127032,-0.4798736294531668,-0.2918423080504378,-0.6525208351542537,-0.2552204132080078,0.4616669714450836,-0.8495446443557739,-0.0042758584022521,-0.0348031222820282,-0.0059824585914611,0.1573711335659027,0.0308344829827547,-0.004472816362977
0.475,-0.264029849504966,-0.0594877064347687,-0.275448254826462,0.9224303508812892,-0.4716162871937465,-0.2905428563479652,-0.6506423110461335,-0.255199670791626,0.4543266296386719,-0.8534989356994629,-0.0061225891113281,-0.0307112336158752,0.0013592839241027,0.1168005764484405,0.0063949208706617,0.0184601861983537
0.506,-0.260741701262575,-0.0610852788942747,-0.2750267891607587,0.923386545438613,-0.4644493843169012,-0.2906673902781829,-0.648159370630886,-0.2562325596809387,0.4479304850101471,-0.8565647602081299,-0.0036719739437103,-0.0315214693546295,-0.0110812187194824,0.0877644047141075,-0.0272084344178438,0.0239581428468227
0.564,-0.2591355507814816,-0.0621597239324963,-0.2747302758665533,0.923855108429906,-0.4607869171584361,-0.291293138633294,-0.6468767554874892,-0.2572379112243652,0.4446529746055603,-0.8579698801040649,-0.0029973983764648,-0.0329202413558959,-0.0104193687438964,0.0695841535925865,-0.0324151366949081,0.0127750113606452
0.624,-0.2570646276132842,-0.0638212018300114,-0.2747263231748136,0.9243214638710224,-0.4557701482540457,-0.2928655768490736,-0.646190328558433,-0.259227454662323,0.4401538670063019,-0.8596892952919006,-0.0038334131240844,-0.0290341973304748,-0.010848045349121,0.061070293188095,-0.0337274298071861,0.0047553181648254
0.625,-0.2549918437096677,-0.0654822313841212,-0.2747204027733594,0.9247811053405454,-0.4507543562607116,-0.2944380575038487,-0.6454968959567414,-0.261216402053833,0.4356445670127868,-0.8613824844360352,-0.0046699941158294,-0.0251379907131195,-0.0113028883934021,0.0525564327836036,-0.0350397229194641,-0.0032643750309944
0.682,-0.2538682896851514,-0.0662507869375778,-0.2747795238817859,0.925017897438247,-0.4481031102568444,-0.2950541168158498,-0.6452047006700062,-0.2620819509029388,0.433256596326828,-0.8623234629631042,-0.0036411583423614,-0.0247929394245147,-0.0088298320770263,0.0307345148175954,-0.0211930014193058,-0.0030991255771368
0.728,-0.253033438856042,-0.0668502947399175,-0.2749119320308453,0.925164125182678,-0.4460872984470905,-0.2956142450775408,-0.6451964269140392,-0.2628188133239746,0.4314389228820801,-0.8630102872848511,-0.0015231370925903,-0.0240935087203979,-0.0072383284568786,0.0124820638447999,-0.0124545451253652,-0.004641905426979
0.784,-0.2526131004627152,-0.0673156669332227,-0.2749898527167834,0.9252221445246506,-0.4449627064208373,-0.2962350171607675,-0.6452845601244267,-0.2634959816932678,0.4304241240024566,-0.8633104562759399,-0.0004306733608245,-0.0186116099357604,-0.0083189010620117,-0.0130913723260164,-0.0078522227704525,0.0050174016505479
0.786,-0.2521926170251994,-0.0677809937963368,-0.2750676311586462,0.9252796785192786,-0.4438379292196652,-0.2968552375661846,-0.6453717011271198,-0.2641728222370147,0.4294085800647735,-0.863609254360199,0.0006614923477172,-0.0131290256977081,-0.0094007849693298,-0.038664810359478,-0.003249900881201,0.014676708728075
0.843,-0.2521926170251994,-0.0677809937963368,-0.2750676311586462,0.9252796785192786,-0.4438379292196652,-0.2968552375661846,-0.6453717011271198,-0.2641728222370147,0.4294085800647735,-0.863609254360199,0.0008445680141448,-0.0115984082221984,-0.0091460943222045,-0.0356731750071048,-0.0025700582191348,0.0107579454779624
0.875,-0.2521926170251994,-0.0677809937963368,-0.2750676311586462,0.9252796785192786,-0.4438379292196652,-0.2968552375661846,-0.6453717011271198,-0.2641728222370147,0.4294085800647735,-0.863609254360199,0.0001541674137115,-0.0077404379844665,-0.0093024969100952,-0.0191450528800487,0.002727881539613,0.0064915656112134
0.907,-0.2521877155502327,-0.0676103476280221,-0.2750482657376798,0.9252993205202392,-0.443945707914222,-0.2964938896742685,-0.6452553450155466,-0.2638472020626068,0.4295059144496918,-0.8636603951454163,0.0006150901317596,-0.0070822536945343,-0.0068414211273193,-0.0119233019649982,0.010135511867702,0.0054065361618995
0.951,-0.2521877155502327,-0.0676103476280221,-0.2750482657376798,0.9252993205202392,-0.443945707914222,-0.2964938896742685,-0.6452553450155466,-0.2638472020626068,0.4295059144496918,-0.8636603951454163,0.0040075778961181,-0.0085568726062774,-0.0054347515106201,-0.0085238488391041,0.0136404391378164,-0.0003489474765956
0.983,-0.2519182850416067,-0.0672663789792812,-0.2752073422230071,0.9253504200964237,-0.4436079439859459,-0.2956372018604413,-0.6452907964315309,-0.2631494700908661,0.4292008876800537,-0.8640248775482178,0.0022010505199432,-0.0057754814624786,-0.0019734501838684,-0.0092559428885579,0.0011930111795663,0.0010435405420139
1.038,-0.2519182850416067,-0.0672663789792812,-0.2752073422230071,0.9253504200964237,-0.4436079439859459,-0.2956372018604413,-0.6452907964315309,-0.2631494700908661,0.4292008876800537,-0.8640248775482178,0.0035750269889831,-0.0065515637397766,-0.0026531219482421,-0.0118102021515369,0.0014592761872336,-0.0008204003097489
1.082,-0.252000624332502,-0.0670749490603683,-0.2753044725770502,0.9253130377413796,-0.4438580454300975,-0.295366656406247,-0.6454825433676846,-0.2628844380378723,0.42942675948143,-0.8639932870864868,0.0031325221061706,-0.0058607459068298,-0.002355933189392,-0.0094784013926982,0.0012433452066034,-0.001798577606678
1.12,-0.252000624332502,-0.0670749490603683,-0.2753044725770502,0.9253130377413796,-0.4438580454300975,-0.295366656406247,-0.6454825433676846,-0.2628844380378723,0.42942675948143,-0.8639932870864868,0.0030157566070556,-0.0059944689273834,-0.0034692883491516,-0.0063288826495409,-0.0003959719324484,-0.0095187174156308
1.15,-0.2519905525474817,-0.0670266466442603,-0.2756708197526821,0.925210281420374,-0.443755135217878,-0.2954396323246673,-0.6462714961716117,-0.2629603743553161,0.4293338060379028,-0.8640164136886597,0.000872254371643,-0.0038830637931823,-0.0001141428947448,-0.0046253050677478,-0.0120047433301806,-0.0113860992714762
1.183,-0.2519905525474817,-0.0670266466442603,-0.2756708197526821,0.925210281420374,-0.443755135217878,-0.2954396323246673,-0.6462714961716117,-0.2629603743553161,0.4293338060379028,-0.8640164136886597,-0.0002601146697998,-0.0026271641254425,-0.0015744566917419,-0.001810448244214,-0.0070847631432116,-0.0068955714814364
1.237,-0.2519905525474817,-0.0670266466442603,-0.2756708197526821,0.925210281420374,-0.443755135217878,-0.2954396323246673,-0.6462714961716117,-0.2629603743553161,0.4293338060379028,-0.8640164136886597,-0.0011242032051086,-0.0034772753715515,-0.0039368271827697,-0.0054263095371425,0.0020623807795345,-0.0087424116209149
1.281,-0.2520035720737053,-0.0670604865411979,-0.2761109616581413,0.9250729412763404,-0.4436191500351601,-0.2957361732216376,-0.6472735698087632,-0.2632335722446441,0.4292109906673431,-0.8639941811561584,-0.0006407797336578,-0.0031178891658782,-0.0040231943130493,-0.0066767502576112,0.0015493063256144,-0.011542584747076
1.313,-0.2519946656627002,-0.0671065992253717,-0.2765044529105669,0.9249544558788656,-0.4434481328782583,-0.2960155896059004,-0.6481624590974104,-0.2634963989257812,0.4290565252304077,-0.8639907836914062,-0.0002226829528808,-0.0029998123645782,-0.0014604330062866,-0.0001712557859718,-0.0001940226648002,-0.0126352794468402
1.392,-0.2518060177237059,-0.067285474721173,-0.2765543263038952,0.924977917484259,-0.4429579782570979,-0.2962395495459629,-0.6482223087870427,-0.2637512385845184,0.4286137223243713,-0.864132821559906,-0.0004153847694396,-0.0023107826709747,-0.0025326609611511,0.0058013470843434,0.000704851350747,-0.0031400062143802
1.392,-0.2516173715717078,-0.0674643469482689,-0.2766041996972234,0.925001379089652,-0.442467884166036,-0.2964634655651014,-0.6482821174303238,-0.2640060782432556,0.4281708896160126,-0.8642745614051819,-0.0006080567836761,-0.0016217529773712,-0.0036051273345947,0.01177395042032,0.0016037253662943,0.0063552670180797
1.425,-0.2516173715717078,-0.0674643469482689,-0.2766041996972234,0.925001379089652,-0.442467884166036,-0.2964634655651014,-0.6482821174303238,-0.2640060782432556,0.4281708896160126,-0.8642745614051819,-0.0018764436244964,-0.0045692026615142,-0.0024195909500122,0.0191085301339626,-0.0057878997176885,0.0016054133884608
1.457,-0.2508838488457652,-0.0679237383313218,-0.2763586252138018,0.9252403338193776,-0.4408552413402676,-0.2966391510302648,-0.6474405154533585,-0.2643593847751617,0.4267129898071289,-0.8648873567581177,-0.0010594129562377,-0.002980500459671,-0.0004496574401855,0.0245060138404369,-0.0199349969625473,-0.0001030527055263
1.506,-0.2503320965913517,-0.0679827984396263,-0.2763558358123619,0.9253862179393748,-0.4397716545303185,-0.2962783448388383,-0.6470963034668584,-0.2641821503639221,0.4257327616214752,-0.865424394607544,-0.0021512508392333,-0.0017958581447601,0.0001340508460998,0.0288873892277479,0.0140054486691951,0.0063389167189598
1.562,-0.2497525212460665,-0.067579699283048,-0.2762545951965676,0.925602591648664,-0.4389671407746127,-0.2949068461366714,-0.6463290005450192,-0.2630944550037384,0.4250046610832214,-0.8661133646965027,-0.0005452334880828,-0.0021492540836334,-0.0017207860946655,0.0289052836596965,0.0615904405713081,0.0316432639956474
1.594,-0.2486355234039901,-0.0648173071701069,-0.2757238256769987,0.9262589636208516,-0.4388054746584406,-0.2880680539953856,-0.6433066696325939,-0.2571847140789032,0.4248583018779754,-0.8679581880569458,-0.0027238428592681,-0.0053397715091705,-0.0059563517570495,0.0168318003416061,0.1939060986042022,0.0877113491296768
1.627,-0.2474258260012729,-0.0606150543146418,-0.2751415041534704,0.927040199459615,-0.4393949197218232,-0.2782011216967859,-0.6395351805638588,-0.2485394179821014,0.4253918528556824,-0.8702125549316406,-0.0059545338153839,-0.0094948709011077,0.0001797080039978,-0.0009494572877883,0.154614046216011,0.0543905384838581
1.709,-0.2466452065776158,-0.0591249415056143,-0.275283481768245,0.92730224953157,-0.4388260850049775,-0.2745752619555829,-0.6387554732356837,-0.2454480975866317,0.4248769581317901,-0.871340811252594,0.0023961961269378,-0.0194789171218872,-0.0065537691116333,0.0330908149480819,0.1475656777620315,0.0130717195570468
1.709,-0.2458638535638783,-0.0576346484180883,-0.2754247056325415,0.927561577893847,-0.4382546577016672,-0.2709508589088901,-0.637978353920394,-0.2423533350229263,0.4243596196174621,-0.8724584579467773,0.0107434689998626,-0.0294605195522308,-0.0132978558540344,0.0671310871839523,0.1405172944068908,-0.0282471030950546
1.755,-0.2439706747704675,-0.0536797872665133,-0.2749560087561808,0.9284375387705732,-0.4373097356855299,-0.2610867498513942,-0.6341712262313064,-0.2338390797376632,0.4235038161277771,-0.8751935958862305,0.0012725889682769,-0.0086311399936676,0.0201878547668457,0.0635896846652031,0.0463150888681411,0.0544921904802322
1.788,-0.2417513525512177,-0.058252370243501,-0.2756504413960807,0.92853635964529,-0.4299608966828148,-0.2688615846720752,-0.6362035769723504,-0.2414566278457641,0.4168351590633392,-0.8763259053230286,-0.0146694034337997,-0.0253755748271942,0.0592360496520996,0.3419459760189056,-0.4173293709754944,-0.1692989319562912
1.84,-0.2391943837396357,-0.0644735760409139,-0.2769199367205633,0.9284097231320294,-0.4207364052989694,-0.2799281163094939,-0.6398916467940244,-0.2521911859512329,0.40843266248703,-0.8772584199905396,-0.011980801820755,-0.0198230445384979,0.0449722409248352,0.3395788669586181,-0.353626549243927,-0.1772992312908172
1.88,-0.2356098187432853,-0.0695027250879844,-0.2782894732282375,0.9285540015673368,-0.410283293659662,-0.287712313557194,-0.6426288660366053,-0.2602095305919647,0.3988690376281738,-0.8793147802352905,0.0009156167507171,0.0110106766223907,0.000906229019165,0.2244990766048431,-0.148094967007637,-0.1289239823818206
1.911,-0.2332721544551379,-0.0717493459233325,-0.2795100330074307,0.928606712944268,-0.404029790345737,-0.290827591010772,-0.6447162858088457,-0.263657659292221,0.3931267559528351,-0.8808723092079163,0.0019019842147827,0.0113768875598907,-0.0021144151687622,0.0876673907041549,-0.0275401100516319,-0.0455385893583297
1.994,-0.233371880825531,-0.0713316518703619,-0.2792227364372622,0.9287003117159004,-0.4045773198840278,-0.289943171463577,-0.6439917118919206,-0.2628169357776642,0.3936301469802856,-0.8808987140655518,0.0007820725440979,0.0054785013198852,0.0003186464309692,0.0211767479777336,-0.0171824730932712,-0.0085232593119144
1.994,-0.2334715215990061,-0.0709139280043155,-0.2789353213303632,0.9287935060314126,-0.4051241540508515,-0.2890580317301267,-0.6432662521915772,-0.2619757056236267,0.3941327631473541,-0.8809245228767395,-0.0003383159637451,-0.0004191696643829,0.0027511119842529,-0.0453139021992683,-0.006824835203588,0.0284920707345008
2.025,-0.2343740294753913,-0.0697690956150035,-0.2783493381663018,0.9288286979095488,-0.4077516199847072,-0.287243807803853,-0.642103435289906,-0.2600827813148498,0.3965461850166321,-0.8804022073745728,0.0023483037948608,-0.0152467191219329,0.001368761062622,-0.0481315441429615,0.0450632534921169,0.0335239954292774
2.063,-0.2349028305661094,-0.0688734662564056,-0.2781440322503085,0.9288235158552232,-0.4093935411783594,-0.2857872187938985,-0.6416398969615694,-0.2586162388324737,0.3980529606342315,-0.8801542520523071,0.0010236203670501,-0.0076504051685333,-0.0010042190551757,-0.0331916324794292,0.0068160034716129,0.0069053750485181
2.121,-0.2349371530171607,-0.0683493852905937,-0.2783158793711813,0.9288020505540382,-0.40974427082772,-0.2848359221708523,-0.6418431733844622,-0.2577395737171173,0.3983746767044067,-0.8802658319473267,0.0022136270999908,-0.0051198899745941,-0.0004655122756958,-0.0171061791479587,0.0329886302351951,0.0018185237422585
2.153,-0.2351497659595101,-0.0679030756314063,-0.278580567867077,0.928701594326426,-0.4103550977265474,-0.2842320758896258,-0.642388793354558,-0.2571397125720978,0.3989348709583282,-0.8801875710487366,0.0018865466117858,-0.0096687376499176,-0.0023000240325927,-0.0078807873651385,0.0273615811020135,-0.005775908473879
2.186,-0.2354037319421957,-0.0671519658090541,-0.2788728581284175,0.9286042042420962,-0.4112332557323681,-0.2830607737713791,-0.6429060112331517,-0.2560106217861175,0.3997399806976318,-0.8801513910293579,0.0011313259601593,0.0009103119373321,-0.0063180327415466,-0.0400185696780681,0.0253434032201766,-0.0031663335394114
2.218,-0.2357297308863762,-0.0658728132122828,-0.2789120678436335,0.928601320994344,-0.4126654337333149,-0.2807700846402009,-0.6427092452412516,-0.2538349032402038,0.401052325963974,-0.880184531211853,-9.54270362854004e-05,-0.0003815293312072,-0.0004138350486755,-0.03323819860816,0.0301406905055046,0.0129367234185338
2.292,-0.2359583207484487,-0.0654878927043762,-0.2788934921977361,0.9285761530775114,-0.4133530630168062,-0.2801758145849083,-0.642661938946809,-0.2532354891300201,0.4016821384429931,-0.8800700306892395,0.0015305876731872,-0.0068073868751525,-0.0013579726219177,-0.0166434086859226,0.043865330517292,0.0189493168145418
2.293,-0.2359583207484487,-0.0654878927043762,-0.2788934921977361,0.9285761530775114,-0.4133530630168062,-0.2801758145849083,-0.642661938946809,-0.2532354891300201,0.4016821384429931,-0.8800700306892395,0.0037560313940048,-0.0126034319400787,-0.0021875500679016,-4.861503839492798e-05,0.0575899742543697,0.0249619111418724
2.338,-0.2365936761271857,-0.0638340135798341,-0.2788635782112202,0.9285386727315584,-0.41563483081213,-0.2773539522551138,-0.6423545952666811,-0.250499427318573,0.4037706851959228,-0.8798972964286804,0.0024601966142654,-0.0034140646457672,0.001327633857727,-0.0099129769951105,0.0168859176337718,0.0178360976278781
2.4,-0.2368960838070376,-0.0634077882626437,-0.2787567708661828,0.9285228057749004,-0.4165152885107676,-0.2766968080055068,-0.6421397495401994,-0.2498239278793335,0.4045760333538055,-0.8797194361686707,0.0022984892129898,-0.006045252084732,0.0017892122268676,-0.0251781828701496,0.0100318156182765,0.009874427691102
2.433,-0.2374145044969841,-0.0629249440443345,-0.2787658882021526,0.928420392151002,-0.4178083225592045,-0.2761587873806867,-0.6422901944960191,-0.2492077350616455,0.4057581722736358,-0.8793496489524841,0.0008361488580703,-0.001240849494934,0.0023921728134155,-0.0389250591397285,-0.0069676097482442,0.0012732800096273
2.459,-0.2383076313607472,-0.0625164015211816,-0.2787324634064433,0.9282291679272716,-0.4197777265273106,-0.2760653165403882,-0.6426031002006912,-0.2489072531461715,0.4075573980808258,-0.8786023855209351,0.0029252767562866,-0.0011413991451263,-0.0025643110275268,-0.0348609052598476,0.0165068916976451,0.0077187796123325
2.516,-0.2389038542484136,-0.0623877395869242,-0.2785691482163935,0.9281336341650332,-0.4210410530686301,-0.276229424550508,-0.6425560664715716,-0.2489108145236969,0.4087107181549072,-0.8780654668807983,0.0023286938667297,0.0018041431903839,-0.0034841895103454,-0.045609213411808,-0.0093012880533933,0.0108001222833991
2.638,-0.2397467964172163,-0.063308922484846,-0.2788631772544415,0.9277655408390432,-0.4219591832940399,-0.2789380099818003,-0.6440801473862159,-0.2511847913265228,0.4095484912395477,-0.8770269155502319,0.0014881044626235,0.0079298615455627,-0.0076557993888854,-0.0007943995296955,0.0399272218346595,0.0054628299549221
2.638,-0.2405893224551085,-0.0642299967629913,-0.2791567607375081,0.9273957773892876,-0.4228735446336927,-0.2816492839709589,-0.6456076994597092,-0.2534575462341308,0.410382479429245,-0.8759825825691223,0.0006462335586547,0.0140594244003295,-0.0118333101272583,0.0440204143524169,0.0891557335853576,0.0001255380921065
2.639,-0.2403280146732003,-0.0599712467130042,-0.2788831033416864,0.9278309824579538,-0.4252160709743205,-0.272682593789152,-0.6431834787745607,-0.2453332096338272,0.4125175178050995,-0.8772917985916138,0.0007683485746383,0.0060122907161712,-0.0174949169158935,-0.07364222407341,0.3483569025993347,0.1201361939311027
2.654,-0.2390757128340789,-0.0499335596778586,-0.2779154488334047,0.9290384731049324,-0.4295552020651,-0.2508384320660992,-0.6363342571646979,-0.2256660759449005,0.4164663553237915,-0.8806989192962646,0.0005345195531845,-0.0013504326343536,-0.008669376373291,-0.1519560366868972,0.4365793168544769,0.1734464168548584
2.714,-0.2397390259243539,-0.0463840261222792,-0.2773543192599171,0.9292193091287998,-0.4332366790464507,-0.243910101878107,-0.634057661097253,-0.2191871851682663,0.4198105335235595,-0.8807474970817566,0.0030828416347503,-0.0074230730533599,-0.0028521418571472,-0.118552029132843,0.1853329837322235,0.0826271921396255
2.757,-0.2413472737317075,-0.0448955452443709,-0.2771432593820083,0.928938987847106,-0.4373151263452641,-0.2421064842529399,-0.633923248637995,-0.2171859890222549,0.4235087037086487,-0.8794717788696289,0.0043937861919403,-0.0105646848678588,0.0092660784721374,-0.1024837493896484,0.0527062118053436,0.0321302860975265
2.794,-0.2428606053209869,-0.0441136767755202,-0.2773448504338638,0.9285217853105022,-0.4406564787630079,-0.241864818268863,-0.6349396143486666,-0.2166333049535751,0.4265332221984863,-0.8781454563140869,0.0024055838584899,-0.0014260411262512,-8.606910705566406e-05,-0.0804988592863082,0.0172579735517501,-0.0050550960004329
2.827,-0.2441843872180936,-0.0440118105173317,-0.277785852691469,0.9280475049636296,-0.4431393637064034,-0.242974358872946,-0.6366624525248903,-0.2173520475625991,0.4287776052951813,-0.8768739104270935,0.0018019676208496,0.0054128170013427,-0.0080716013908386,-0.0521886423230171,-0.00393046438694,-0.0153412232175469
2.916,-0.2445894648297276,-0.0440538869712219,-0.2778974636272098,0.9279054783684104,-0.4438580701777996,-0.2434528695536264,-0.6371690232544601,-0.2176972776651382,0.4294267892837524,-0.8764705061912537,0.0030826777219772,0.0037244856357574,-0.0056425333023071,-0.0386420339345932,-0.0068771527148783,-0.0077775046229362
2.917,-0.2449944794200965,-0.0440959544454135,-0.2780090320328515,0.927763156800234,-0.4445764666958204,-0.2439319303248347,-0.6376761128485705,-0.218042567372322,0.430075466632843,-0.8760665059089661,0.0043634474277496,0.0020366311073303,-0.0032140612602233,-0.0250954255461692,-0.0098238410428166,-0.0002137869596481
2.989,-0.245858688523227,-0.0444676074441928,-0.2779150103448937,0.927544850183085,-0.4460146468799289,-0.2453646797196007,-0.6381341684184367,-0.2191470563411712,0.4313733875751495,-0.8751522898674011,0.0028634369373321,-0.0031405687332153,0.0011030435562133,-0.0068171643652021,-0.0239239111542701,-0.0060271923430264
3.024,-0.2460478152690515,-0.0449066810858234,-0.2779705132320877,0.927456994551364,-0.4460795783004911,-0.246445659666111,-0.6385533062323772,-0.2200861126184463,0.4314319789409637,-0.8748877644538879,0.0021273642778396,-0.0013796687126159,-0.0004515051841735,-0.0074887135997414,-0.0146227069199085,-0.0033852464985102
3.064,-0.2462039620804418,-0.0451569474859973,-0.2779757083124459,0.9274018900257934,-0.4462158162650552,-0.2470892088825498,-0.6387621776374844,-0.2206347286701202,0.4315548837184906,-0.8746889233589172,0.0011285990476608,-0.0006967782974243,-0.0009263157844543,-0.0060829808935523,-0.0137593066319823,-0.0002113003283739
3.096,-0.2462039620804418,-0.0451569474859973,-0.2779757083124459,0.9274018900257934,-0.4462158162650552,-0.2470892088825498,-0.6387621776374844,-0.2206347286701202,0.4315548837184906,-0.8746889233589172,0.000359833240509,-0.0015186667442321,-0.0006170868873596,0.0018046172335743,-0.0104358457028865,0.0030048454646021
3.188,-0.2461541797848599,-0.0453896589730814,-0.2779208905079447,0.9274201518456268,-0.4459855341044796,-0.2474942762864804,-0.6387060085757263,-0.2210133522748947,0.431347131729126,-0.8746958374977112,0.0010225921869277,-0.0022588670253753,-0.001182734966278,0.0043149841949343,-0.0088922688737511,0.0006311933975666
3.189,-0.2461541797848599,-0.0453896589730814,-0.2779208905079447,0.9274201518456268,-0.4459855341044796,-0.2474942762864804,-0.6387060085757263,-0.2210133522748947,0.431347131729126,-0.8746958374977112,0.001306727528572,-0.0032068490982055,-0.0017552971839904,0.006825350690633,-0.0073486920446157,-0.0017424584366381
3.22,-0.2460084500382993,-0.0456576822824456,-0.2779527422067032,0.9274360706570108,-0.4455262998469805,-0.2479340854058205,-0.6388006324897385,-0.221446618437767,0.4309327602386474,-0.8747904896736145,0.0018428415060043,-0.0049863755702972,-0.0019419193267822,0.0094030955806374,-0.0085932640358805,-0.0084374705329537
3.312,-0.2458678433865759,-0.0458241057629228,-0.2781183948970022,0.9274154985082668,-0.4451067633637802,-0.248237828260768,-0.6391554566380132,-0.2217567265033722,0.4305541515350342,-0.8748983144760132,0.0017457008361816,-0.0029428303241729,-0.0016878247261047,0.0075246980413794,-0.0050757271237671,-0.0082402043044567
3.313,-0.2457272034372241,-0.0459905280222543,-0.2782840238799556,0.9273948454682984,-0.4446870922073563,-0.2485413346708186,-0.6395100467728038,-0.2220666706562042,0.4301753342151642,-0.8750060796737671,0.001648411154747,-0.0008991360664367,-0.0014339089393615,0.0056463005021214,-0.0015581904444843,-0.0080429371446371
3.346,-0.2457272034372241,-0.0459905280222543,-0.2782840238799556,0.9273948454682984,-0.4446870922073563,-0.2485413346708186,-0.6395100467728038,-0.2220666706562042,0.4301753342151642,-0.8750060796737671,0.00164695084095,-0.0004001259803771,7.593631744384766e-05,0.0049379295669496,-0.0007246936438605,-0.0041877250187098
3.379,-0.2455071140761201,-0.0461988020953008,-0.2783371570965366,0.92742688226003,-0.4441185514149453,-0.2488072467841875,-0.6395825313870118,-0.2223595380783081,0.4296620190143585,-0.8751838803291321,0.0010886937379837,-0.0006785094738006,0.0004782676696777,0.0052125509828329,-0.0066979564726352,0.0010068910196423
3.425,-0.2455071140761201,-0.0461988020953008,-0.2783371570965366,0.92742688226003,-0.4441185514149453,-0.2488072467841875,-0.6395825313870118,-0.2223595380783081,0.4296620190143585,-0.8751838803291321,0.0003878325223922,-0.0017988681793212,-0.0007782578468322,0.0038903611712157,-0.0121152102947235,0.0004006174276582
3.513,-0.2455352835998047,-0.0465240501152155,-0.278197251398851,0.9274450910940636,-0.4440002288280656,-0.2494236399189324,-0.6394205468562459,-0.2229114919900894,0.4295551478862762,-0.8750959038734436,0.0010999590158462,-0.0019591748714447,-0.0027673244476318,0.0027639144100248,-0.0074769794009625,-0.0002113336231559
