Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.246,-0.2518487498165439,0.3338138683199158,1.2997282737366753e-17,0.908372486987846,-0.4752322245317814,0.7505391260097636,0.1902409976487394,0.6064546704292297,0.4575449526309967,-0.6502810120582581,-0.7985426187515259,0.1869900524616241,-0.0952051877975463,0.039485540241003,-0.0100136119872331,-0.0067389495670795
11.315,-0.2990537852373283,0.1813381641150412,-0.0692045472302149,0.9342879947026912,-0.6235288277066219,0.3751375486040879,-0.0256909697178043,0.2974523901939392,0.5839035511016846,-0.7553665637969971,-0.4913105368614197,0.0609145760536193,0.0078775882720947,0.0700810700654983,-0.0112571883946657,-0.0005219425074756
11.316,-0.3370067271277016,0.0232521945155015,-0.13626807777094,0.931298551939332,-0.6867726848323551,-0.0628077109375553,-0.3130424858390054,-0.0485370084643363,0.6340448260307312,-0.7717716097831726,-0.1470912992954254,0.0110566020011901,0.022279679775238,0.1006766036152839,-0.0125007648020982,0.0056950645521283
11.428,-0.3419187218574688,0.0022487724732387,-0.144615771039909,0.9285327069003554,-0.6888059840142513,-0.1230001704678378,-0.3531790886100815,-0.0947175174951553,0.635615885257721,-0.7661730647087097,-0.1052861139178276,0.0063895583152771,0.0136017203330993,0.1229973807930946,-0.0089244544506073,-0.0193079859018325
11.429,-0.3466451798723751,-0.0187558735726468,-0.1528850246030383,0.9252629215394286,-0.6889679505575199,-0.1833042092332963,-0.3934376781168299,-0.1407019048929214,0.6357408761978149,-0.7589706778526306,-0.063677042722702,0.0031685829162597,0.0033198595046997,0.1453181505203247,-0.0053481431677937,-0.0443110391497612
11.429,-0.3511835795796796,-0.039750318558909,-0.161071294125976,0.9214912296491456,-0.6872578334735581,-0.243529482235125,-0.4336102109326402,-0.1863902807235717,0.6344199180603027,-0.7501800060272217,-0.0223639607429504,0.0013935565948486,-0.008550226688385,0.1676389276981353,-0.0017718323506414,-0.0693140923976898
11.51,-0.3487523419523571,-0.0431857987408294,-0.1631602413461979,0.9218924345238428,-0.6801785896707854,-0.2514387001659248,-0.4397207894337497,-0.1934303045272827,0.6289318799972534,-0.753013551235199,-0.014644369482994,-0.0001387596130371,-0.0071883201599121,0.184105634689331,0.0158175267279148,-0.0719862356781959
11.511,-0.346313366065203,-0.0466203222908658,-0.1652455339848515,0.9222730971754955,-0.6730623417628581,-0.259247491119255,-0.4457247771732153,-0.2004467695951461,0.6233834028244019,-0.755787193775177,-0.0069483667612075,-0.0016106367111206,-0.0058863162994384,0.2005723416805267,0.0334068834781646,-0.0746583715081214
11.592,-0.3428946205449408,-0.0480935531747322,-0.1665045940893898,0.9232478390680254,-0.6651000234754938,-0.2609291665934742,-0.447428930147866,-0.2029915601015091,0.6171378493309021,-0.7602205872535706,-0.0065014362335205,-0.0044741034507751,-0.0076997876167297,0.2121537029743194,0.0097285285592079,-0.0558590665459632
11.593,-0.3394702432393915,-0.0495660120262092,-0.1677609192941926,0.9242074843075953,-0.6571354906740223,-0.2625833453835807,-0.449105650062876,-0.2055182009935379,0.6108514070510864,-0.7646062970161438,-0.0060726851224899,-0.0072966814041137,-0.0095609426498413,0.2237350791692733,-0.0139498263597488,-0.037059761583805
11.645,-0.3354297673675544,-0.0507029003965335,-0.1682935992889609,0.9255233763630972,-0.6482975474129763,-0.2623797039544731,-0.448352690813363,-0.2067547589540481,0.6038302779197693,-0.7698321342468262,-0.0081330090761184,-0.0207639932632446,-0.0236234664916992,0.2124965786933899,0.005071198567748,-0.0409656204283237
11.713,-0.3323109463684977,-0.0514007488929936,-0.1686949646225765,0.9265362057859708,-0.6415701954362082,-0.2618161571044772,-0.4476314471130511,-0.2073676288127899,0.5984541773796082,-0.7738547921180725,-0.0092270970344543,-0.0200114250183105,-0.0260494351387023,0.1943622380495071,0.0134948035702109,-0.0260468646883964
11.714,-0.3291883604791518,-0.0520979917018345,-0.16909445408312,0.927538623227804,-0.6348427063983227,-0.2612614719878962,-0.4469186804038048,-0.2079736143350601,0.5930508971214294,-0.7778416275978088,-0.0103280693292617,-0.0192316770553588,-0.0285112261772155,0.1762278974056244,0.0219184085726737,-0.0111281080171465
11.825,-0.3267356802025176,-0.0522738950881775,-0.1691117063726132,0.9283924319395228,-0.6298179048622723,-0.2597635039172217,-0.4454052339098655,-0.2075709849596023,0.5889976024627686,-0.7810224294662476,-0.0108058005571365,-0.0224539041519165,-0.0230612158775329,0.1772583127021789,0.0256419703364372,0.0107092736288905
