Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2051779439732879,-0.0611086603771027,-0.1241390516384272,0.9688948696240434,-0.3924137149183255,-0.1843310499745794,-0.2915985781325309,-0.1693569272756576,0.3824198246002197,-0.9083354473114014,-5.501508712768555e-05,-0.0016040802001953,-0.0001530647277832,0.0066421008668839,-0.003477047663182,0.0010933359153568
8.173,-0.1744833545819101,0.4649672066561713,-1.831647046732664e-17,0.8679637702869587,-0.3077241297017934,1.01019163279152,0.1710892293610852,0.807149350643158,0.3028904497623443,-0.5067221522331238,-1.038535237312317,0.3340965807437897,-0.2310919165611267,0.0011584684252738,-0.0161758549511432,0.0331776440143585
8.174,-0.3281318928547299,0.0651749719369399,-0.1906657979676554,0.9228913157387024,-0.6822145117694082,-0.0062205523922558,-0.4096680651088996,-0.0048282505013048,0.6305133700370789,-0.7761633992195129,-0.2280087023973465,0.0126572251319885,0.0455489754676818,0.0356296263635158,-0.0255326814949512,0.0209064409136772
8.206,-0.3533352009197846,-0.0328441014045405,-0.2293617332270072,0.906349173992432,-0.6756745173854558,-0.2879881415503447,-0.5975042163022322,-0.2216196209192276,0.6254237294197083,-0.7481510043144226,-0.0103469938039779,0.0165119171142578,0.0100623369216918,0.047361135482788,-0.0247953180223703,0.0013060178607702
8.248,-0.3615414494159661,-0.0361516140950639,-0.2294033588137024,0.9029700769476304,-0.6897386785951024,-0.3043415244526579,-0.6076490781481187,-0.2311653196811676,0.6363356113433838,-0.7359616756439209,-0.0047542601823806,0.0045379400253295,-0.0005340576171875,0.0657467395067215,-0.010420455597341,-0.0122296176850795
8.332,-0.363554201690359,-0.0370682503885807,-0.2292604976912467,0.902160713228554,-0.6931612054257595,-0.3085261160504484,-0.6099134858335875,-0.2335802912712097,0.6389720439910889,-0.7329086065292358,-0.0089061409235,0.0128938555717468,-0.0005257129669189,0.0712259486317634,-0.0116069568321108,-0.0108248842880129
8.333,-0.3629189737784543,-0.0374755170908138,-0.2292784992392779,0.9023950050095908,-0.6916487102033132,-0.3087727927308559,-0.6096527595988075,-0.2340544909238815,0.6378078460693359,-0.7337708473205566,-0.0055767744779586,0.0049751996994018,0.0025600790977478,0.0805054157972335,-0.0022320412099361,-0.0087784063071012
8.364,-0.3622012521331481,-0.0387439702102384,-0.2297415617459773,0.9025120557043314,-0.6892775025238064,-0.3112843032785969,-0.6110599313855171,-0.2363591790199279,0.6359797716140747,-0.7346183061599731,-0.0019875019788742,-0.001932144165039,-1.5974044799804688e-05,0.1345492154359817,-0.0062737367115914,-0.058347038924694
8.445,-0.3611333691073358,-0.0401531906025133,-0.2308889888037066,0.902585608959342,-0.6858947951988229,-0.3143130764059055,-0.6139159937272624,-0.2392468452453613,0.6333656907081604,-0.7359408140182495,-0.001834824681282,-0.0164063572883605,-0.0142755508422851,0.1441705971956253,2.347503323107958e-05,-0.0937531739473342
8.446,-0.3591492150874756,-0.0413191418786244,-0.2328068019056137,0.9028320274015872,-0.6806059431777891,-0.3164165118878536,-0.6175906704968557,-0.2418332695960998,0.6292640566825867,-0.7386091351509094,0.0011831820011138,-0.0204766392707824,-0.0296095609664917,0.1298146396875381,0.019712284207344,-0.1680531501770019
8.512,-0.3559581791134973,-0.042559101684031,-0.2362360625090095,0.9031472774362854,-0.6723897264794042,-0.3185972174884017,-0.6238468799579884,-0.2450546026229858,0.6228572726249695,-0.7429649829864502,-0.0086460262537002,-0.004749596118927,-0.0189114212989807,0.1374557912349701,0.0380472280085086,-0.1248287186026573
8.554,-0.3514341473876405,-0.0433174298260352,-0.2375704337365491,0.9045318213506706,-0.6626204220600019,-0.3164554278652715,-0.6233521621539821,-0.24534472823143,0.6151848435401917,-0.7492352724075317,-0.0061470717191696,-0.0106436610221862,-0.0149205923080444,0.1699374467134475,0.0242793001234531,-0.0548193007707595
8.635,-0.3477390649790582,-0.0441258331525092,-0.237258396769583,0.906001565067481,-0.65500829968003,-0.3140272868194014,-0.6197145423656181,-0.2449641972780227,0.6091657876968384,-0.7542608976364136,-0.0044281482696533,-0.0206310749053955,-0.0144250988960266,0.1708670854568481,0.0118220867589116,-0.0160951018333435
8.637,-0.3440382344130087,-0.0449334969310092,-0.2369424335538633,0.9074563039210342,-0.6473893191432141,-0.3116479246354213,-0.6161211740220837,-0.2445849031209945,0.6031059622764587,-0.7592373490333557,-0.0027080029249191,-0.0305776596069335,-0.0139787793159484,0.1717967242002487,-0.0006351266056299,0.0226290933787822
8.694,-0.3412660562576291,-0.0457738058063519,-0.2364320333916383,0.9085935274642514,-0.6416267648225719,-0.3102129546984832,-0.6129664933569765,-0.2445520460605621,0.5984994173049927,-0.7628844976425171,-0.0016646385192871,-0.0333834886550903,-0.0147012472152709,0.1621831655502319,-0.0151049820706248,0.0277687646448612
8.695,-0.3384905074973677,-0.0466136787850457,-0.2359192646771745,0.909721699160612,-0.6358606625256565,-0.3088067686880752,-0.609835555207815,-0.2445238381624221,0.5938701629638672,-0.7665026783943176,-0.0006166100502014,-0.0361666083335876,-0.0154526233673095,0.1525696218013763,-0.0295748356729745,0.0329084359109401
8.726,-0.3349723506539949,-0.0480843742009865,-0.2351360980060461,0.9111489530952572,-0.6283450034530985,-0.3078712436078618,-0.6058607239335694,-0.2451522499322891,0.5878066420555115,-0.7709628343582153,-0.0029809474945068,-0.0327702164649963,-0.0194063186645507,0.1152164116501808,-0.0362629070878028,0.0353743843734264
8.804,-0.3315516048001253,-0.0493375151520271,-0.2342124024272921,0.9125699354942512,-0.6212070601936381,-0.3065003992494873,-0.6015388702687097,-0.245354875922203,0.5820171236991882,-0.7752786874771118,-0.0054870843887329,-0.0384497642517089,-0.012144923210144,0.1218791082501411,-0.0199061390012502,0.0382536873221397
8.805,-0.3288408044270912,-0.0504601949891253,-0.2337231981878398,0.9136141761864036,-0.6153934105972408,-0.3059174269676201,-0.5988069386634739,-0.2459177672863006,0.5772797465324402,-0.7786350250244141,-0.0014307498931884,-0.0333237051963806,-0.0204793810844421,0.1161290481686592,-0.032173104584217,0.0044214874505996
8.87,-0.3261555034545335,-0.0517923761900891,-0.2343399723515737,0.914343970594272,-0.6091402890543458,-0.3066521607202927,-0.5988679409972432,-0.2475746572017669,0.5721625685691833,-0.781880259513855,0.0016877800226211,-0.0289201736450195,-0.0153896212577819,0.0550362281501293,-0.0030453465878963,-0.0519341863691806
8.94,-0.3246496156562556,-0.0527063399651502,-0.2350838648601244,0.9146366908695868,-0.6054012751468972,-0.3077179848626382,-0.5999471353421978,-0.2490540891885757,0.5690920352935791,-0.7836493253707886,-0.0007475912570953,-0.0248973965644836,-0.011325716972351,0.0652718991041183,-0.0219915881752967,-0.0486997961997985
