Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.65,0.0240362483611958,-0.624191161240256,2.9343317535656106e-17,0.780901818814772,0.0375487228687949,-1.3492174052460637,0.0300321073768874,-0.9748640060424804,-0.0375398993492126,-0.2196153253316879,1.0719525814056396,0.4930581748485565,-0.6707747578620911,0.0911876559257507,-0.0107880234718322,-0.0389408767223358
9.689,-0.1314466494501265,-0.3047795862089923,0.2018850729524308,0.9214519223012414,-0.3739598177768463,-0.5780187156570227,0.3189861663288401,-0.5086052417755127,0.3653044402599334,-0.7796623706817627,0.6024407744407654,0.0926880240440368,-0.1122269630432128,0.1210854947566986,-0.0198532715439796,-0.0211349036544561
9.746,-0.1799391903374673,-0.182057498897245,0.2627318342331078,0.9302951096883776,-0.4449997989896279,-0.2739430638036875,0.4881497524915409,-0.2441828846931457,0.4304576814174652,-0.8689539432525635,0.3362886905670166,0.028397798538208,-0.0214139223098754,0.1482429206371307,-0.0212281346321105,-0.0242543425410985
9.747,-0.2246183230286226,-0.0554771206028718,0.3180106510047633,0.9194227076035671,-0.4648883505338476,0.0457139693407676,0.6768242028351761,0.0408482030034065,0.448322981595993,-0.8929377794265747,0.0495278760790824,0.0113955438137054,0.0040914416313171,0.175400361418724,-0.0226029995828866,-0.0273737832903862
9.806,-0.232736960836139,-0.0336623297528051,0.3262485494560567,0.915566603696784,-0.4646802175599399,0.1010932715561995,0.7085540344157684,0.090219996869564,0.448136955499649,-0.8894007205963135,-0.0081909149885177,0.0017984807491302,-0.0078330039978027,0.1766656786203384,-0.0258370153605937,-0.0230561196804046
9.86,-0.2303036809837805,-0.0337977995562064,0.3257987726111014,0.9163367315001348,-0.4601628327760398,0.0985152255685893,0.7063046578732738,0.0881249979138374,0.4440940022468567,-0.8916358351707458,-0.0029445737600326,0.0020199120044708,-0.0069494247436523,0.2152842879295349,-0.024296959862113,-0.0457064807415008
9.86,-0.2278688557906293,-0.0339330355004342,0.3253468353434325,0.9171007335707836,-0.4556403231828778,0.0959542690085181,0.7040733780360396,0.0860328152775764,0.4400373995304107,-0.8938486576080322,0.0022989362478256,0.0022550821304321,-0.0060881972312927,0.2539029121398926,-0.0227569043636322,-0.068356841802597
9.924,-0.2226128232824155,-0.0336228558590392,0.3239285653855244,0.918903247221872,-0.44549220685851,0.0914718362373612,0.6985622901393684,0.0824290141463279,0.4309020936489105,-0.8986260890960693,-0.0022751316428184,-0.027328997850418,-0.0145514607429504,0.2534825801849365,-0.0298780109733343,-0.0630141273140907
9.981,-0.2187172376614237,-0.0325116124654199,0.3236202109439396,0.9199868048348734,-0.4372797870675631,0.0903552601434782,0.6965838930129421,0.0817421451210975,0.4234767556190491,-0.9022115468978882,-0.0041354969143867,-0.0366701483726501,-0.0184677839279174,0.2394223809242248,-0.0298741851001977,-0.0264662206172943
9.981,-0.2148177334227297,-0.0313997879863792,0.3233060510187063,0.9210540296583988,-0.4290652458642557,0.0892607237465707,0.6946228106155408,0.0810619592666626,0.4160209596157074,-0.9057347774505616,-0.0060025677084922,-0.0459808707237243,-0.02244633436203,0.2253621965646743,-0.0298703610897064,0.0100816898047924
10.022,-0.2093120599852978,-0.0298545538756116,0.3242668563097124,0.922034803297878,-0.4173591387547283,0.0883838447682498,0.6950803333124904,0.0806920677423477,0.4053476750850677,-0.9105943441390992,-0.0024513527750968,-0.0492473840713501,-0.0126064419746398,0.23519267141819,-0.0196596346795558,0.0473029129207134
10.117,-0.2022475721687727,-0.027622273645491,0.3262225579314005,0.9229906840322843,-0.4021169056088568,0.0880971717451994,0.6974400743134138,0.0809652507305145,0.3913672566413879,-0.9166658520698548,-0.0068879052996635,-0.0517324209213256,-0.0071085691452026,0.2352969497442245,-0.0090376567095518,0.0846336334943771
10.117,-0.198245736028012,-0.0259665838733378,0.3274946295716299,0.923456408511248,-0.3932046031005689,0.0887731024567699,0.699297627495139,0.0818908289074897,0.3831504285335541,-0.920048713684082,-0.0072332248091697,-0.0477755963802337,-0.0013709664344787,0.2166982144117355,0.0296367760747671,0.0855591520667076
10.166,-0.192604915634114,-0.0232898573342451,0.3294612569543301,0.9240217195899304,-0.3803962913447577,0.0904511919349546,0.7024241602352003,0.0838710591197013,0.3712884485721588,-0.9247218370437622,-0.0120304636657238,-0.0433115176856517,-0.0085818879306316,0.1575095057487487,0.0174882225692272,0.0896573886275291
10.224,-0.1888982840405964,-0.0220977057694804,0.3309333202703936,0.9242901224428604,-0.3723649974958661,0.0904925858699687,0.704696421932941,0.0841761082410812,0.3638193607330322,-0.9276582598686218,-0.0143415331840515,-0.0440980494022369,-0.0035988688468933,0.1571131199598312,0.006529189646244,0.077241413295269
10.224,-0.1851883702233265,-0.0209051691443341,0.3323995930891778,0.9245424586447768,-0.3643336497468457,0.0905143118913975,0.7069612268794383,0.0844576582312583,0.3563267588615417,-0.9305365085601808,-0.0166291147470474,-0.0448610782623291,0.0013260841369628,0.1567167341709137,-0.0044298423454165,0.0648254379630088
10.304,-0.1808998845201656,-0.0201204002264674,0.3333281817681945,0.925074380196943,-0.3555490098116741,0.0890523569328073,0.7076982865252185,0.0833723396062851,0.3481050729751587,-0.9337407946586608,0.0039471983909606,-0.0128006041049957,0.0049715638160705,0.0820014029741287,0.0154297333210706,-0.0203248150646686
10.304,-0.1790810756658929,-0.0197715308891268,0.3324125594315533,0.9257650683553726,-0.3519390143591059,0.0879470140768234,0.7051079444635237,0.0824500247836113,0.3447186052799225,-0.9350780844688416,-0.0056076198816299,-0.0252787768840789,-0.0119535326957702,0.052872397005558,-0.0105251036584377,-0.0660100281238555
