Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.053,-0.3430012010188447,0.1084176109671344,-1.2061112990205404e-17,0.933057282483122,-0.6946017833892266,0.2664737056561788,0.0969550326441525,0.2023196518421173,0.6400794386863708,-0.7411916255950928,-0.4073040187358856,0.0556575655937194,0.0508007407188415,0.0299169067293405,0.0137539021670818,-0.0368090495467186
0.086,-0.3672800868686341,-0.0685920686453182,-0.0732084348969982,0.9246842802692592,-0.7331225299801735,-0.2455371571290707,-0.2526834018504688,-0.1806280314922332,0.6691931486129761,-0.7208009958267212,-0.0228408277034759,0.0258852839469909,0.022229790687561,0.0647205337882042,-0.0106700547039508,-0.0009940080344676
0.165,-0.3825583522231661,-0.0803690494876741,-0.0759983849341257,0.91728633496803,-0.7609576409102473,-0.2878546235649937,-0.2811297457005592,-0.2055905014276504,0.6896151900291443,-0.6943799257278442,-0.007538691163063,0.0076140761375427,-0.0026541352272033,0.0762419700622558,-0.0009601059718988,-0.0111774140968918
0.166,-0.3832165486209483,-0.0805570070099699,-0.0758010792731065,0.917011313579254,-0.7623393520997005,-0.2886046468118613,-0.2812891506892729,-0.2058398425579071,0.6906151175498962,-0.693311333656311,-0.007794827222824,0.0077045559883117,-0.0064491033554077,0.0911577120423317,-0.0085192685946822,-0.0260153170675039
0.249,-0.3811653363733684,-0.0817304887311779,-0.0764133816435204,0.9177114056189593,-0.7575023991091765,-0.2907217028523999,-0.2825345084484612,-0.2082622796297073,0.6871088743209839,-0.6960662603378296,-0.0073188841342926,0.0062822103500366,-0.0055617094039916,0.1301136910915374,0.0032520904205739,-0.0417544990777969
0.25,-0.3795985388323061,-0.0825207323920758,-0.0769587253171421,0.9182442927116964,-0.753817492069451,-0.2921373870182957,-0.2835662834729947,-0.2099752277135849,0.6844269037246704,-0.6981906294822693,0.0048625320196151,-0.0170685648918151,-0.0178013443946838,0.1939086467027664,0.0228867698460817,-0.0722181275486946
0.34,-0.3769295900912954,-0.0829281673932471,-0.0793766747398098,0.9191008560998056,-0.7473637700380151,-0.2936105927930783,-0.2881300364589131,-0.2122775465250015,0.679707407951355,-0.7020940780639648,0.0012474060058593,4.416704177856445e-05,-0.019137680530548,0.1527243256568908,0.0807962790131568,-0.1366577595472335
0.341,-0.3750256112663369,-0.0827328353076681,-0.0812291869191085,0.9197352140886438,-0.7428745393792124,-0.2935427560807852,-0.2912200913288366,-0.2131106555461883,0.6764078140258789,-0.7050222158432007,0.00161974132061,-0.003589391708374,-0.0242056250572204,0.1268740147352218,0.0783466398715972,-0.1163796484470367
0.371,-0.3711002123948534,-0.0817886931612567,-0.0834205074547278,0.921214605361177,-0.7343167763463665,-0.2904857508088626,-0.2930111627122243,-0.2126046270132064,0.6700800657272339,-0.7111905217170715,0.0088307857513427,-0.0270874500274658,-0.0271942615509033,0.1865024268627166,0.0861803516745567,-0.0916243195533752
0.438,-0.366413722523345,-0.0813294760993273,-0.0848713566735587,0.9229969157961302,-0.7242747053205615,-0.2874333853913641,-0.2929271689074842,-0.2123297750949859,0.6625922918319702,-0.7182530760765076,-0.0046020201407372,-0.013001493178308,-0.0168451368808746,0.2166605740785598,0.003462569322437,-0.0284608770161867
0.498,-0.3627276739672639,-0.0814718327707789,-0.0840527121714858,0.9245139733249635,-0.7168294832284139,-0.2845268818928659,-0.2885368140610799,-0.2116201967000961,0.6569976806640625,-0.7235819697380066,-0.0059190094470977,-0.029380977153778,-0.0150054693222045,0.2069433331489563,-0.0039000394754111,-0.0015082769095897
0.499,-0.359035661614805,-0.0816128564669827,-0.0832326582687051,0.9260157540453589,-0.7093749740169929,-0.2816822298782322,-0.2842032203437125,-0.2109165787696838,0.6513595581054688,-0.7288655042648315,-0.0072300136089324,-0.0457170605659484,-0.0132113099098205,0.1972260773181915,-0.0112626496702432,0.0254443269222974
0.53,-0.355011357077191,-0.0825019002668296,-0.0824771032036678,0.927554802720869,-0.7009918030389923,-0.2805704154055645,-0.2805317475156668,-0.2116106897592544,0.6449758410453796,-0.7343208193778992,-0.0096106976270675,-0.0328564643859863,-0.0193238854408264,0.1221569627523422,-0.0095050279051065,0.0197163559496402
0.591,-0.3528762356782483,-0.0830339286617171,-0.0822490176610908,0.9283419984216408,-0.6964790669800294,-0.2803000819622887,-0.27907482475182,-0.2122152149677276,0.6415206789970398,-0.737167477607727,-0.0101279020309448,-0.033749520778656,-0.0185717940330505,0.0897362604737281,-0.0209589842706918,0.0133379697799682
0.613,-0.3499270627938705,-0.0839210459741057,-0.0823759593108525,0.929366726821226,-0.6900749490793192,-0.280692226642909,-0.2782766971844362,-0.2136380225419998,0.6365948915481567,-0.741016685962677,0.0009855926036834,-0.0357081890106201,-0.0251826047897338,0.0553382337093353,0.0064342524856328,-0.0252322442829608
0.648,-0.3474980614274114,-0.0845310564144924,-0.0835118749508745,0.9301211820545144,-0.6845338163559272,-0.281601503887426,-0.2800060656310556,-0.2152886837720871,0.6323118209838867,-0.7441992163658142,0.0053879767656326,-0.0247963070869445,-0.0143410563468933,0.0516028627753257,0.0195752494037151,-0.0496091023087501
0.693,-0.3453482651298151,-0.0845775716889927,-0.084284968117045,0.93084764233983,-0.6798495111801681,-0.2810173447697514,-0.2805587888479622,-0.2156730145215988,0.6286759376525879,-0.7471624612808228,0.0037709921598434,-0.019244909286499,-0.0123740434646606,0.0630850940942764,0.0096303569152951,-0.0245071426033973
0.728,-0.3430522058746857,-0.0844693598945487,-0.0844045788938878,0.931695226334456,-0.6751071984232644,-0.2794342113728822,-0.279332573981382,-0.2153097540140152,0.6249809265136719,-0.7503602504730225,0.0002697706222534,-0.0188830494880676,-0.0166800618171691,0.0722450092434883,0.0039099943824112,0.0104689300060272
0.805,-0.3412307656088738,-0.0843839260998335,-0.0835722017367749,0.9324466209882056,-0.6716195976384872,-0.2774309266510978,-0.2761563113399736,-0.214401826262474,0.6222545504570007,-0.7528818845748901,-0.0067938417196273,-0.0208877325057983,-0.0082701444625854,0.0557411909103393,-0.0382933169603347,0.044820487499237
0.807,-0.3402385361638654,-0.0845844449007641,-0.082238864513925,0.9329093701999616,-0.669904564214611,-0.2762202718560334,-0.2725355821627301,-0.2137809097766876,0.6209111213684082,-0.7541664838790894,-0.0097547769546508,-0.0172102451324462,-0.0063212513923645,0.0259207971394062,-0.0432057194411754,0.0857577174901962
0.893,-0.3396856105736925,-0.0848204380323462,-0.0804771747822833,0.9332430543351696,-0.6692095930337894,-0.275016502091186,-0.2681924804662634,-0.2129900455474853,0.6203661561012268,-0.7548384070396423,-0.0066196173429489,-0.0186075568199157,-0.0076493024826049,0.0215300898998975,-0.0211313161998987,0.0647783204913139
0.922,-0.3389651401174037,-0.0850074427117462,-0.0794296876869776,0.9335776517054384,-0.6679735399632559,-0.2741851457668877,-0.2654188882855967,-0.2125698924064636,0.6193962693214417,-0.7557528018951416,-0.003297135233879,-0.0168139934539794,-0.0087633728981018,0.0272784940898418,-0.0157470107078552,0.0352042540907859
0.96,-0.3379845780370746,-0.0852155441258765,-0.0789255750369622,0.9339569299223852,-0.6660368379449081,-0.273699317103764,-0.2638090537244319,-0.2125265598297119,0.6178746223449707,-0.7570095062255859,-0.0010239779949188,-0.0138960480690002,-0.0092910528182983,0.0325952619314193,-0.0102054644376039,0.0118018053472042
1.055,-0.3372474258605782,-0.0852508172679225,-0.0788672764304965,0.9342251041765632,-0.6645221366188084,-0.2733077349041813,-0.2632666400386915,-0.2124824821949005,0.6166829466819763,-0.7579929828643799,-0.0005566924810409,-0.0118913054466247,-0.0080035924911499,0.0250524468719959,-0.0056353919208049,0.0071604689583182
1.056,-0.3365100557455819,-0.0852860270288306,-0.0788089121847279,0.9344926072833324,-0.663007174577881,-0.2729175949040879,-0.2627255489279557,-0.2124383151531219,0.615489661693573,-0.7589746117591858,-8.949637413024902e-05,-0.0098849534988403,-0.0067179799079895,0.0175096336752176,-0.0010653189383447,0.0025191316381096
1.057,-0.3357724907166764,-0.0853211923307302,-0.078750582602909,0.934759598824632,-0.6614921174810184,-0.2725290660052681,-0.2621860743199129,-0.2123941779136657,0.6142948865890503,-0.7599542737007141,0.0003777295351028,-0.0078770518302917,-0.0054343342781066,0.0099668195471167,0.0035047540441155,-0.0021222052164375
1.086,-0.3353795725765075,-0.0850904780298632,-0.0788503872117016,0.9349132161351384,-0.6607165397508675,-0.2718343891590876,-0.2620098190780026,-0.2119940519332885,0.6136826872825623,-0.7605603337287903,-0.0008820444345474,-0.0105148553848266,-0.0031880736351013,-0.0006668930873274,0.0088948179036378,-0.0006628034170717
1.178,-0.3351396576666763,-0.0851046255544442,-0.0789962903716993,0.9349856751580006,-0.6601757185124092,-0.271847086167169,-0.2622286838918031,-0.2120928019285202,0.6132555603981018,-0.760877251625061,-0.0015994161367416,-0.0094427466392517,-0.0041725635528564,0.0011033052578568,-0.0074992007575929,-0.0065853307023644
1.178,-0.3349805677983676,-0.0852004341513427,-0.0790935868505547,0.9350257488478576,-0.6597929825176115,-0.2720612914772602,-0.2624443305820587,-0.2123188376426696,0.612953245639801,-0.7610578536987305,-0.0021572560071945,-0.0078369379043579,-0.0057006478309631,0.003897639689967,-0.0074856365099549,-0.0070651690475642
1.21,-0.3347051091358523,-0.0855783753641124,-0.0792741904539788,0.9350745717994544,-0.6590678068688642,-0.2729452814862815,-0.2630157899914054,-0.2131112813949585,0.6123800873756409,-0.7612977027893066,-0.000461146235466,-0.0079340934753417,-0.008221685886383,0.0051707308739423,-0.0173232331871986,-0.0183731447905302
1.247,-0.3343809345697131,-0.0859721762354887,-0.0795855041551391,0.9351279737482932,-0.6581997221000817,-0.2739420288120511,-0.2638804716351723,-0.2140137255191803,0.6116935610771179,-0.7615963816642761,-0.0010601431131362,-0.0070115327835083,-0.006987452507019,0.0078073502518236,-0.0082449195906519,-0.0242108777165412
1.312,-0.3338681430783792,-0.0862526479498698,-0.0800766041033399,0.9352434911384586,-0.6569220274956817,-0.2747022847140096,-0.2649694988390094,-0.2148045152425766,0.6106823086738586,-0.7621851563453674,-0.000113233923912,-0.0036463737487792,-0.0047805309295654,0.0128957321867346,0.0030024747829884,-0.0191541090607643
1.359,-0.3333323260297048,-0.0863191218411855,-0.0804842107692784,0.935393387681244,-0.6556808572747388,-0.2748736264106282,-0.2656756266187666,-0.2151406556367874,0.609699010848999,-0.7628771662712097,0.0015792101621627,-0.0057058930397033,-0.0036619305610656,0.0173551402986049,0.0022784045431762,-0.0220837146043777
1.392,-0.3327863359338893,-0.0863889621581119,-0.0809068023667166,0.9355449524212998,-0.6544137877259567,-0.2750578833810584,-0.2664132553619867,-0.2154908776283264,0.6086941957473755,-0.7635804414749146,0.0039720684289932,-0.006033182144165,-0.0032823085784912,0.0153137594461441,0.0016751855146139,-0.0194482430815696
1.516,-0.3325019324789265,-0.0864054703787553,-0.0809654646988243,0.93563945273308,-0.6538062822494494,-0.2749791045538027,-0.2663996628782643,-0.2155310809612274,0.6082120537757874,-0.7639531493186951,0.0036958903074264,-0.0074309110641479,-0.0047931671142578,0.0127541804686188,0.0017659479053691,-0.0099528795108199
1.516,-0.3322175195628982,-0.0864219901116903,-0.0810240809817618,0.9357339152006038,-0.6531988728923934,-0.2749004130162572,-0.2663860850329488,-0.2155712246894836,0.6077297925949097,-0.7643255591392517,0.0034196376800537,-0.0088285207748413,-0.0063042640686035,0.0101946014910936,0.0018567102961242,-0.0004575150087475
1.517,-0.3322175195628982,-0.0864219901116903,-0.0810240809817618,0.9357339152006038,-0.6531988728923934,-0.2749004130162572,-0.2663860850329488,-0.2155712246894836,0.6077297925949097,-0.7643255591392517,0.0031032562255859,-0.0107083916664123,-0.0081878304481506,0.0076350229792296,0.0019474728032946,0.0090378485620021
1.524,-0.3322175195628982,-0.0864219901116903,-0.0810240809817618,0.9357339152006038,-0.6531988728923934,-0.2749004130162572,-0.2663860850329488,-0.2155712246894836,0.6077297925949097,-0.7643255591392517,0.0015228688716888,-0.006750464439392,-0.0057362914085388,-0.0244758464395999,0.0138817997649312,0.0143540054559707
1.615,-0.3323825539793545,-0.0859881717366802,-0.0808291455460486,0.9357321026599658,-0.653717112866136,-0.2738148715529682,-0.2656783864271963,-0.214656189084053,0.608141303062439,-0.7642557621002197,0.0010786056518554,-0.0059245228767395,-0.0010463595390319,-0.0222170017659664,-0.0034081179182976,0.0104021802544593
1.615,-0.3323825539793545,-0.0859881717366802,-0.0808291455460486,0.9357321026599658,-0.653717112866136,-0.2738148715529682,-0.2656783864271963,-0.214656189084053,0.608141303062439,-0.7642557621002197,2.0757317543029785e-05,-0.0034058094024658,-0.0022481679916381,-0.0082478122785687,-0.0010013524442911,0.0095170605927705
1.65,-0.3323715231753265,-0.0858933536469653,-0.0805159643288754,0.9357717524024608,-0.6538113955920731,-0.273337144350718,-0.2648564658899092,-0.2142755836248397,0.6082161068916321,-0.7643030285835266,0.0004998743534088,-0.0061919093132019,-0.0041012167930603,0.0043552387505769,0.0052066161297261,0.0091895861551165
1.693,-0.3322106675739796,-0.0855745897885815,-0.0804118769789729,0.9358670516764944,-0.6535990296084289,-0.2724082065577651,-0.2642656690381152,-0.2136002480983734,0.6080475449562073,-0.764626145362854,-0.0006284415721893,-0.0067973732948303,-0.0073286294937133,0.0011086659505963,0.0286001767963171,0.0160539969801902
1.725,-0.3320462944586512,-0.0843167338260701,-0.080279934960744,0.9360507874061604,-0.6536480262464303,-0.2692322294437003,-0.262865547781006,-0.2111628055572509,0.6080864071846008,-0.7652719616889954,0.0013681948184967,-0.0212348699569702,-0.0096657276153564,0.0201350189745426,0.0737746134400367,0.0240346435457468
1.811,-0.3303980682163507,-0.083129214650125,-0.0804083103227071,0.9367290540761276,-0.6505427366560737,-0.2655950144891034,-0.2613004166564189,-0.2088726013898849,0.6056182980537415,-0.767853319644928,-0.0017403215169906,-0.0122626423835754,-0.0064902901649475,0.1159368455410003,0.088834747672081,0.0026139635592699
1.812,-0.3287483340705369,-0.0819413241873487,-0.0805363347177142,0.9374028661895992,-0.6474328576611953,-0.2619724834940321,-0.2597531766164594,-0.2065764367580413,0.603140652179718,-0.7704203724861145,-0.0048548281192779,-0.0032809376716613,-0.0033293962478637,0.2117386758327484,0.1038948819041252,-0.0188067182898521
1.875,-0.3258498614314694,-0.080508860961322,-0.0803283875078088,0.9385561806325106,-0.6419051992724354,-0.2568539248759216,-0.2565684572622078,-0.2034741789102554,0.5987224578857422,-0.7746804356575012,-0.0074638873338699,-0.014516532421112,0.01461923122406,0.1178681403398513,-0.0043449592776596,0.0203628838062286
1.916,-0.3215931646136523,-0.0831457294256575,-0.0807897456749977,0.9397540559433808,-0.6323008128038065,-0.2610992421774259,-0.2573635838303943,-0.2082359343767166,0.5910022258758545,-0.7793292999267578,-0.0063322335481643,-0.0267140269279479,0.0213545560836792,0.2233643531799316,-0.1181108802556991,-0.0925289615988731
1.951,-0.3152737503394241,-0.088055816288983,-0.0820454538880081,0.9413380372501222,-0.61763558019,-0.2700780501539268,-0.260512140473603,-0.2175141423940658,0.5791091322898865,-0.785697340965271,0.0097679048776626,0.0122269988059997,-0.0183128714561462,0.2176204919815063,-0.0582407191395759,-0.1263934969902038
2.009,-0.3116900811206877,-0.0908575731622796,-0.0831724152896506,0.9421659102951908,-0.6092027947205714,-0.2754523275340031,-0.263194042342537,-0.2230538576841354,0.5722137689590454,-0.7891884446144104,0.0086263716220855,0.0101031064987182,-0.0198416709899902,0.2014990746974945,-0.0753017216920852,-0.1363763809204101
2.01,-0.30809938235973,-0.0936572755072008,-0.0842975064794503,0.9429724958444572,-0.6007585115803498,-0.2807679477593161,-0.2658054251481001,-0.2285764962434768,0.5652682781219482,-0.7926062345504761,0.0074677765369415,0.0080293416976928,-0.0214438438415527,0.1853776723146438,-0.0923627316951751,-0.1463592499494552
