Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.089,-0.1953363422296172,0.464970691703596,-5.270952103984288e-17,0.8635079463305116,-0.3440993572833455,1.0217370461804842,0.1941809040996427,0.8030117750167847,0.3373489677906036,-0.4912919402122497,-1.0652344226837158,0.3517262637615204,-0.1825452446937561,0.0712515413761138,0.0316496379673481,-0.0733328536152839
0.09,-0.364694303768939,0.0622901639348968,-0.1900757135090105,0.9093894559156728,-0.7573221891304868,-0.0348877483600965,-0.4259781803415234,-0.0253470353782176,0.6869779825210571,-0.7262359857559204,-0.2434460669755935,0.0109878778457641,0.0533086657524108,0.0836303606629371,0.0100210960954427,-0.0523215681314468
0.121,-0.4002757119669714,-0.0385247930857154,-0.2292098870057561,0.8864298990711063,-0.7642173421923358,-0.3562700198744803,-0.6505210718500942,-0.2517933845520019,0.6919721961021423,-0.6765903830528259,-0.0184119641780853,-0.000350534915924,0.0087711215019226,0.1163680106401443,0.0127936732023954,-0.0339597649872303
0.222,-0.4037997335662306,-0.0448961112491906,-0.2312210295966547,0.8840061943962624,-0.7658654803975548,-0.3781448981780332,-0.6655187369801219,-0.2661108672618866,0.6931610703468323,-0.6698602437973022,-0.0092902779579162,-0.0040740966796875,-0.0024229288101196,0.1283820122480392,0.007858907803893,-0.0325410813093185
0.222,-0.4027042529519657,-0.0457749385608993,-0.2316159154593439,0.8843573619727849,-0.7629608224306861,-0.3791204365216634,-0.6659215502405732,-0.2675082385540008,0.6910645365715027,-0.6714679002761841,-0.0092789530754089,-0.0032151937484741,-0.0007985234260559,0.1375176310539245,0.0022119851782917,-0.0316887199878692
0.254,-0.401131323162535,-0.0470513200228423,-0.232196204119367,0.8848529594153354,-0.7587766490762734,-0.3805645577996668,-0.666542158328912,-0.2695493400096893,0.688034176826477,-0.6737596988677979,-0.0076511800289154,-0.0044607520103454,-0.0038787126541137,0.1196987852454185,0.0113249644637107,-0.0250348784029483
0.285,-0.3992795266964401,-0.0484992421867035,-0.2329634596277188,0.8854105209348785,-0.7538565585323618,-0.3822124206534947,-0.6674360576537148,-0.2719185650348663,0.6844554543495178,-0.6764473915100098,-0.0036033987998962,-0.0152159333229064,-0.0149840712547302,0.1193510517477989,0.017348900437355,-0.0270048584789037
0.331,-0.3971449911162757,-0.0494003362186195,-0.2338684519412563,0.8860818488276541,-0.7487171818343783,-0.3823270262718414,-0.6678774285842175,-0.2733048498630523,0.6806995868682861,-0.6796709299087524,0.0065350532531738,-0.0361834168434143,-0.0286982655525207,0.1511853486299514,0.0369239225983619,-0.068183422088623
0.376,-0.3944618494319991,-0.050201989351838,-0.2353723005933213,0.8868367160004944,-0.7423401443980991,-0.3820549545698255,-0.6691029371862411,-0.2747327387332916,0.6760141849517822,-0.6837592124938965,0.0005367696285247,-0.0183950066566467,-0.0281652212142944,0.1198572516441345,0.0358667485415935,-0.0729270800948143
0.411,-0.3906402088001679,-0.0505269429943306,-0.2365879498181738,0.8881853716272899,-0.7342272507840708,-0.3789033317131601,-0.667863037009593,-0.2745961248874664,0.6700137257575989,-0.6896945238113403,-0.0048461556434631,-0.0089684128761291,-0.0228291153907775,0.0736450105905532,0.0348482243716716,0.0066633895039558
0.443,-0.3870785482093539,-0.0496478646872547,-0.2366985637091007,0.8897635549392827,-0.7279138154803187,-0.3723321192017748,-0.6632523678420341,-0.2715916037559509,0.6653136014938354,-0.6954105496406555,-0.0032229125499725,-0.0211449265480041,-0.0163818001747131,0.0722175613045692,0.0531713180243968,0.0480722188949584
0.478,-0.3845726159500395,-0.0494543139675685,-0.2364315957893171,0.8909310314069541,-0.7233109308283989,-0.368422880942112,-0.6595313234953553,-0.2699710130691528,0.6618702411651611,-0.6993163228034973,-0.0003095865249633,-0.0311605930328369,-0.0103968977928161,0.1007804051041603,0.0188302546739578,0.0202206894755363
0.553,-0.3815938325772103,-0.0504116729217865,-0.2369022389982123,0.8920326042854111,-0.7167038156509944,-0.3672836657792441,-0.6580669802553699,-0.2707386016845703,0.6569029688835144,-0.7036896347999573,-0.0004961192607879,-0.0291862487792968,-0.0098662972450256,0.0966663807630539,-0.0208905152976512,-0.0388048849999904
0.591,-0.3793590778216546,-0.0522078597966915,-0.2374441851303156,0.8927380728488404,-0.7109364837358165,-0.3690866222415958,-0.6582838690038395,-0.2733691036701202,0.6525436639785767,-0.70672208070755,-0.0017938613891601,-0.0199231505393981,-0.0082054138183593,0.0854980200529098,-0.0525984838604927,-0.0388663299381732
