Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3465560867123284,-0.0672167751302108,-0.1749301292457984,0.919119351999146,-0.6605311038256446,-0.3152064224539785,-0.4850042272167389,-0.2448066771030426,0.6135361790657043,-0.7507616877555847,0.0001242607831954,-0.0008288621902465,-0.0010654926300048,0.0024851898197084,-0.0006249858997762,-0.0080631151795387
9.549,-0.3134034366747686,0.115443718874299,-3.614347126277397e-18,0.9425766893855744,-0.6320668221511264,0.2731239256266103,0.0898085711489676,0.2176291495561599,0.5908136367797852,-0.7769020199775696,-0.4544515609741211,0.0373988151550293,0.0314003825187683,0.0823962390422821,-0.0275690890848636,-0.0189322605729103
9.584,-0.3341843799940932,-0.0746385113303205,-0.0788115672425392,0.9362364103537,-0.6611011911786777,-0.2462800589118899,-0.252849600067994,-0.1924337893724441,0.6139864921569824,-0.7654997706413269,-0.0505665242671966,0.012140929698944,0.0102542042732238,0.1148090735077858,-0.0369622930884361,-0.0204010754823684
9.644,-0.339838089934354,-0.0878055089649589,-0.083309131740214,0.9326627606167084,-0.6678236670187352,-0.2845386310318086,-0.2774716678130048,-0.2204091101884842,0.6192787289619446,-0.7536004781723022,-0.0256674736738204,0.0057666897773742,0.0035896897315979,0.1200867891311645,-0.023762721568346,-0.0278326943516731
9.676,-0.3416052836623086,-0.0947094392489333,-0.0855560562270988,0.9311369918054128,-0.6686875174427827,-0.303940461156026,-0.2895569913657794,-0.2348277419805526,0.6199567914009094,-0.74867182970047,-0.0130818039178848,0.0035760998725891,-0.0040555596351623,0.1232733353972435,-0.0133942272514104,-0.0360459797084331
9.729,-0.3407838981060345,-0.0968870534160366,-0.0864989157655194,0.931126731218322,-0.6660241681168299,-0.3093594406301513,-0.2930251099843398,-0.2393831461668014,0.6178648471832275,-0.74895840883255,-0.0093826204538345,-0.003311276435852,-0.0011756420135498,0.1334433555603027,-0.0027930159121751,-0.0478080138564109
9.774,-0.3394420696426303,-0.0983530009007351,-0.0874051422539628,0.9313785222573732,-0.6625191208512821,-0.3126963396118362,-0.2954671794842937,-0.2425457239151001,0.6151050925254822,-0.7502114772796631,-0.0040092766284942,-0.0126401185989379,-0.0075010061264038,0.1520553231239318,0.0023552309721708,-0.0709961131215095
9.807,-0.337094696028737,-0.0997600773718974,-0.0888285792821,0.9319466417732276,-0.656799628728725,-0.3156244515798476,-0.2983969161737998,-0.2458294481039047,0.6105855107307434,-0.7528301477432251,-0.0032257735729217,-0.0154270529747009,-0.0174344778060913,0.1648735105991363,0.0030104485340416,-0.0914721637964248
9.839,-0.3333289281226876,-0.1008083482712543,-0.0907584628902019,0.93300182055953,-0.6481273662478381,-0.3171419845681071,-0.3012698684965937,-0.2486136108636856,0.6036946773529053,-0.7574589848518372,-0.0014061480760574,-0.0230955481529235,-0.022304356098175,0.1696689128875732,0.0214147884398698,-0.1093271672725677
9.91,-0.3284688440547615,-0.1013114733648903,-0.0925958046369486,0.934489310354088,-0.637438868548857,-0.3165750040841731,-0.3027732310578941,-0.2501786649227142,0.5951393246650696,-0.7636883854866028,-0.0039374530315399,-0.023444652557373,-0.0197702050209045,0.1832676380872726,0.0171734243631362,-0.0834589004516601
9.912,-0.3235990118922519,-0.1018115782319705,-0.0944304489741339,0.9359491143228814,-0.6267507769991837,-0.3159924582525137,-0.304272314119684,-0.2516961395740509,0.586516261100769,-0.7698361277580261,-0.0065163373947143,-0.0237260460853576,-0.017317771911621,0.1968663781881332,0.0129320602864027,-0.0575906373560428
9.946,-0.318482077291722,-0.1022528385576368,-0.0950057470648803,0.9375966172028852,-0.6160137404742212,-0.3142147659819247,-0.302675662603541,-0.2522591054439544,0.5777863264083862,-0.7762269973754883,-0.0089050531387329,-0.0313230156898498,-0.0209003686904907,0.2109967768192291,0.0032237712293863,-0.0184175334870815
10.004,-0.3153078772829567,-0.1024758865118406,-0.0950570245560265,0.9386392714696008,-0.6094768790936417,-0.3128034901122302,-0.3009708153345322,-0.252320259809494,0.5724387168884277,-0.7801592350006104,-0.0070686936378479,-0.0364323854446411,-0.0189703702926635,0.1894401609897613,0.0126416543498635,-0.0123878680169582
10.049,-0.3118825707350592,-0.1028499412547457,-0.0952710990788594,0.9397203526386748,-0.6023343371389952,-0.311726139028891,-0.2996156726748087,-0.2527271807193756,0.5665676593780518,-0.7843022346496582,-0.004201591014862,-0.0393826365470886,-0.0158602595329284,0.1665509343147277,0.0125995315611362,-0.018994253128767
10.083,-0.3078244746811936,-0.1034088074574347,-0.0955319376322831,0.9409697780147608,-0.5938419816442538,-0.31074961189172,-0.2981346223541556,-0.253423273563385,0.5595494508743286,-0.7891013622283936,-0.0020647644996643,-0.0293940305709838,-0.0126373767852783,0.1464073359966278,-3.554485738277435e-05,-0.0059069460257887
10.115,-0.3039345021103674,-0.1038591530201856,-0.0953601996444114,0.9422013017927532,-0.5858728865825916,-0.309363718180248,-0.2957234402968849,-0.2536789774894714,0.5529270172119141,-0.7936741709709167,-0.0015932321548461,-0.0225294232368469,-0.0079799890518188,0.0928650051355362,0.0045871403999626,0.0274634771049022
10.162,-0.3017730671501515,-0.1039986721705058,-0.0948090441573021,0.9429361001277944,-0.5816285236819044,-0.3080555968992881,-0.2932899620297262,-0.2533498704433441,0.5493854880332947,-0.7962345480918884,-0.0002242028713226,-0.0235974788665771,-0.0078610777854919,0.0701119378209114,0.0043021352030336,0.0350656881928443
10.195,-0.2998510246216795,-0.104121161228994,-0.094254220987398,0.9435910940474046,-0.5778756890963465,-0.3068617133444981,-0.2909916837321836,-0.2530200779438019,0.5462458729743958,-0.7984962463378906,0.0022556185722351,-0.0241478681564331,-0.0059940218925476,0.0515755712985992,-0.0032481220550835,0.0067198146134614
10.227,-0.2980480749283465,-0.1047051148026811,-0.0944317197288368,0.944079882422632,-0.5739905784396155,-0.3072754297945014,-0.2907342020528531,-0.2539903819561004,0.5429875254631042,-0.8004083037376404,0.0018600523471832,-0.0190365314483642,-0.0034957528114318,0.0509107485413551,-0.0159300472587347,-0.0327359586954116
10.285,-0.296758088242692,-0.1052805902521069,-0.0947561630966084,0.9443896265552644,-0.5711008766855146,-0.3080577001258464,-0.2910989237392368,-0.25509113073349,0.5405586361885071,-0.8017012476921082,-0.0006665885448455,-0.0149261951446533,-0.0080505609512329,0.0590667985379695,-0.0255231745541095,-0.033960897475481
10.349,-0.295397861885777,-0.1057418354143881,-0.0950665086344358,0.9447333086193768,-0.5681093968455124,-0.308531163009527,-0.2913151424368374,-0.2559605836868286,0.5380394458770752,-0.8031175136566162,-0.0024773776531219,-0.0143872499465942,-0.0041250586509704,0.0392049476504325,-0.0116840302944183,-0.025949340313673
10.35,-0.2940369682313886,-0.1062028597526808,-0.0953767255455276,0.945074801202038,-0.5651177902287767,-0.3090030581347637,-0.2915294813106843,-0.2568278908729553,0.5355153679847717,-0.8045263886451721,-0.0042902827262878,-0.0138434767723083,-0.0002068877220153,0.0193430930376052,0.0021551148965954,-0.0179377812892198
10.4,-0.2934403810576195,-0.1064910210929211,-0.0957322742268274,0.9451918028505716,-0.5637097383205514,-0.3095438138814356,-0.2921722743619953,-0.257492333650589,0.5343257188796997,-0.8051047921180725,-0.002652883529663,-0.0124324560165405,-0.0041029453277587,0.010316071100533,0.0033160387538373,-0.0242149028927087
10.449,-0.2929204128174141,-0.1066452975843587,-0.0961954612430104,0.9452887470881552,-0.5624627386493131,-0.3098929961287504,-0.2930144456554756,-0.2579764425754547,0.5332712531089783,-0.8056488037109375,-0.0025928318500518,-0.0089845657348632,-0.0074045062065124,0.0103352526202797,0.0061366097070276,-0.0289045311510562
10.482,-0.2923749359762308,-0.1066049632728241,-0.0968837714794241,0.9453918757550972,-0.5611511889954848,-0.3099304606885373,-0.2942231535091616,-0.2582197189331054,0.532161295413971,-0.8063045144081116,-0.0023206174373626,-0.0078940391540527,-0.0075697898864746,0.01087396312505,0.0147249493747949,-0.0278431884944438
10.515,-0.2918360759439581,-0.1064062597822154,-0.0976824742785736,0.9454984350050726,-0.5598664623133544,-0.3096831840740803,-0.2955824888106287,-0.2582284808158874,0.5310731530189514,-0.8070188164710999,-0.0012995600700378,-0.0061699748039245,-0.00604248046875,0.0082504423335194,0.0244712382555007,-0.0251155104488134
10.553,-0.2912434894041574,-0.1061278598037365,-0.0983690267279367,0.9456413288273644,-0.5585349675777861,-0.3091542313325031,-0.2966086326531965,-0.2580164670944214,0.5299444794654846,-0.8078281879425049,0.0017459094524383,-0.0071465969085693,-0.0013861060142517,0.0184573382139205,0.0247333347797393,-0.019327150657773
10.585,-0.2905128337732135,-0.1058411616214359,-0.0988701909868845,0.9458459863792416,-0.5569878398028644,-0.3084115401331491,-0.2971350455213281,-0.2576650083065033,0.5286318063735962,-0.8087998628616333,0.0008812546730041,-0.0074893236160278,-0.000960886478424,0.0216328017413616,0.0066788159310817,-0.0118074472993612
10.668,-0.2902773354447267,-0.1056915444186921,-0.0988556806156022,0.9459365393088892,-0.5565634790450611,-0.3079332753743006,-0.2968740332917325,-0.2573461234569549,0.5282715559005737,-0.809136688709259,-3.674626350402832e-05,-0.0082260370254516,-6.80685043334961e-05,0.0116074653342366,0.0009531513787806,0.0001666070893406
10.669,-0.2902773354447267,-0.1056915444186921,-0.0988556806156022,0.9459365393088892,-0.5565634790450611,-0.3079332753743006,-0.2968740332917325,-0.2573461234569549,0.5282715559005737,-0.809136688709259,-0.0006358921527862,-0.0093229413032531,0.0004879832267761,0.0015821298584342,-0.0047725131735205,0.0121406614780426
10.756,-0.2900106330786839,-0.1054376139560421,-0.098669524431104,0.9460660474292464,-0.5561631064623074,-0.307095819369773,-0.2961450082652814,-0.2567323446273803,0.5279315710067749,-0.8095534443855286,0.0008628810173831,-0.0082914270460605,-0.0029510946478694,-0.0149765759706497,0.0108053497970104,0.0111507670953869
