Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1862574185443141,0.3783870521936147,7.655520468114354e-18,0.906714502060464,-0.3445409118351493,0.8168925130471434,0.1503213363870581,0.6861781477928162,0.3377646505832672,-0.6442627310752869,-0.8491600751876831,0.2007922232151031,-0.1848431229591369,0.0133567359298467,-0.0281619504094123,-0.0209292434155941
0.032,-0.2519063135586012,0.131396871740421,-0.1139132496432714,0.951998771097568,-0.534678795740653,0.2259783146679206,-0.1760420955701143,0.1927884370088577,0.5095647573471069,-0.8385561108589172,-0.3613142073154449,0.0305767059326171,0.0088855028152465,0.0412439443171024,-0.0426337644457817,0.0266310572624206
0.071,-0.2790566547237048,0.0289363694015808,-0.1553958203978154,0.9471758026026774,-0.5676173974642561,-0.0378570173652024,-0.3362705861351809,-0.031912799924612,0.5376246571540833,-0.8425801396369934,-0.1370438039302826,-0.0009369254112243,0.014405608177185,0.0696417763829231,-0.0431703366339206,0.0371661558747291
0.128,-0.2865172208705345,-0.0019979303944277,-0.166688133948125,0.9434610704152336,-0.5704010208892266,-0.1182387340187786,-0.3844489892025423,-0.0992879718542099,0.5399696826934814,-0.835807740688324,-0.0751040875911712,-0.0011813640594482,0.0094197392463684,0.0726042985916137,-0.0429815724492073,0.042144488543272
0.13,-0.2936471485980192,-0.032929909107455,-0.1777880026767573,0.9386576935025136,-0.5699135030824394,-0.1987453003961372,-0.432772340113514,-0.1662337034940719,0.5395593047142029,-0.8253738880157471,-0.0135937929153442,0.001329481601715,0.0007723569869995,0.0755668208003044,-0.0427928082644939,0.0471228212118148
0.208,-0.2927214458990148,-0.0344401395586407,-0.1770624841471687,0.9390297286099598,-0.5675314908756857,-0.2009881748267083,-0.4315380424331314,-0.1683406084775924,0.5375522375106812,-0.8262560367584229,-0.0097463876008987,0.0012389421463012,-0.0003720521926879,0.0677035823464393,-0.020516263321042,0.0489375405013561
0.209,-0.2917945923542153,-0.03595022768676,-0.1763362741657466,0.9393981188435236,-0.5651516880883156,-0.2032310669356843,-0.4302991854543347,-0.1704510897397995,0.5355439782142639,-0.8271269798278809,-0.0058954060077667,0.0011494755744934,-0.0015275478363037,0.059840340167284,0.0017602816224098,0.0507522597908973
0.274,-0.2907008811302457,-0.0369050771163156,-0.1761377126279568,0.939737366740308,-0.5625727455284506,-0.2044861194047945,-0.4298413714002292,-0.1717689335346222,0.5333642959594727,-0.8282619714736938,0.006435677409172,-0.0215673446655273,-0.0068786144256591,0.0958099216222763,-0.002493099309504,-0.0312322415411472
0.32,-0.2883032817180079,-0.037718968196947,-0.1771072383423096,0.940261371246352,-0.5571864139788361,-0.2053317957452952,-0.4312779877084379,-0.173052579164505,0.528800368309021,-0.8309169411659241,0.0039381086826324,-0.016939103603363,-0.0158297419548034,0.1221156120300293,-0.0067314989864826,-0.0413104854524135
0.354,-0.285200771471751,-0.038372002443855,-0.177807775458434,0.9410486319270308,-0.5505193427447154,-0.2051809175424412,-0.4316265953137594,-0.1736416667699813,0.5231299996376038,-0.8343762159347534,0.0016443282365798,-0.0138046741485595,-0.0201809406280517,0.1259762197732925,0.0037513533607125,-0.0162219554185867
