Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2047051588194736,-0.2812287169011956,-5.694573784615352e-17,0.937553322185146,-0.3939556020970988,-0.6078205339571076,-0.1250147832871672,-0.5273338556289673,0.3838440179824829,-0.7580124139785767,0.6728827953338623,0.1008526682853698,-0.1054832935333252,0.0572763420641422,-0.0032536857761442,0.0009421557188034
0.09,-0.2275373026111362,-0.1691037986534356,0.0503522681113454,0.9576509335246036,-0.469939270593915,-0.344327959417873,0.021855756059882,-0.3009707927703857,0.4528321325778961,-0.8392613530158997,0.4446917772293091,0.037757396697998,-0.0287110209465026,0.0731593966484069,-0.0118057299405336,0.0025048598181456
0.091,-0.2467214574919175,-0.0542677210180366,0.0998972405036441,0.962395012471668,-0.5071974141372965,-0.0631466356334267,0.1904891805007953,-0.0551603846251964,0.4857293963432312,-0.8723670840263367,0.1970533281564712,0.0107530355453491,-8.213520050048828e-05,0.089042454957962,-0.0203577727079391,0.0040675639174878
0.123,-0.2548828847819488,0.0015263748920829,0.1234362469774645,0.9590599213660946,-0.5103917406269723,0.0755415426316888,0.2757198634860039,0.0658513382077217,0.4885191023349762,-0.8700647950172424,0.0721570253372192,0.0042583346366882,-0.0024755597114562,0.1264515221118927,-0.0415977127850055,-0.0057465960271656
0.181,-0.2561800740244908,0.017989656079818,0.1300987077504472,0.957665122575001,-0.5074939581388035,0.1159548152358616,0.3001494857467932,0.1011135205626487,0.485988587141037,-0.8680962920188904,0.0411991775035858,0.0060403943061828,-0.0002426505088806,0.1810650825500488,-0.0335796773433685,-0.0365272536873817
0.181,-0.2573955117772084,0.0344471988333505,0.1367196187434868,0.955964741620327,-0.503738304725912,0.1562008722949278,0.3243804961351199,0.1362426429986953,0.4827028512954712,-0.8651219010353088,0.0103744119405746,0.008577674627304,0.0009843111038208,0.2356786280870437,-0.0255616419017314,-0.0673079118132591
0.239,-0.2547657042877359,0.0347264143497663,0.133989506070392,0.9570451479314932,-0.4987618722435222,0.154041773101515,0.3175028958414941,0.1347413510084152,0.4783385992050171,-0.8677770495414734,0.0044562518596649,-0.0174645185470581,-0.0227156281471252,0.1717980653047561,-0.0253308303654193,-0.128681480884552
0.289,-0.2520129648355123,0.0351145872472959,0.1323338432739272,0.957989654044692,-0.4933260121148886,0.1527093145639075,0.3130574982837161,0.1339785009622573,0.4735579192638397,-0.870512843132019,0.0022322535514831,-0.0432707667350769,-0.0227568745613098,0.2097443044185638,-0.0021539852023124,-0.0692521408200264
0.318,-0.2464516950763544,0.0359083481346924,0.1318875695448849,0.9594674723102148,-0.4818880478199603,0.1517045386132288,0.3105498890276208,0.1339136064052581,0.4634530544281006,-0.8759443163871765,-0.0090179145336151,-0.0516303479671478,-0.0237749814987182,0.1921267807483673,-0.0239955727010965,0.0112738162279129
0.402,-0.2406466339715423,0.0361689116737392,0.1332661775610991,0.9607398868931516,-0.4698555062377441,0.1504467699006113,0.3117382017179809,0.133637934923172,0.4527574479579925,-0.8815619945526123,-0.0119635090231895,-0.0420132279396057,-0.0154184699058532,0.1735285222530365,-0.0254457760602235,0.0335204228758811
0.402,-0.2348325949050029,0.0364281181417841,0.1346398308112834,0.9619765099476266,-0.4578243139099265,0.1491805994755895,0.31293628801105,0.1333216279745102,0.4419975280761719,-0.8870533108711243,-0.0148684382438659,-0.0323317646980285,-0.0071884989738464,0.1549302488565445,-0.0268959812819957,0.0557670295238494
