Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.2426054514771017,0.0472499152534983,5.7942682395796056e-18,0.9689737203756494,-0.4894682190038107,0.1039368824886541,0.0259791463455196,0.0915678516030311,0.4701566100120544,-0.8778200745582581,-0.0067024677991867,-0.0012018382549285,0.0011554956436157,0.0230837650597095,-0.049051184207201,0.0359284058213233
0.059,-0.2421533446802923,0.0467187907490904,0.0009552550552909,0.9691120093293876,-0.4884505262230465,0.1032499790070053,0.0277227243181831,0.0910141244530677,0.4692581593990326,-0.8783582448959351,-0.0090106278657913,0.005969613790512,0.0016608238220214,0.0342121496796608,-0.0559608675539493,0.0610197782516479
0.148,-0.2414205713735665,0.0436603481311376,0.0022178251181859,0.969435381655818,-0.4869013873586684,0.0971474163053946,0.0287225106150884,0.0857226327061653,0.4678896069526672,-0.8796197772026062,-0.0037179514765739,0.0196641087532043,0.0114021897315979,0.0601531639695167,-0.0498945266008377,0.0604038648307323
0.148,-0.2426550181609756,0.0423598043087974,0.0027813857643961,0.9691834427614128,-0.4894253907653121,0.0947011735806787,0.029404748880839,0.0834586769342422,0.4701188206672668,-0.8786484003067017,-0.0063832104206085,0.0119327306747436,0.0093814730644226,0.0552401356399059,-0.0515346974134445,0.0612400583922863
0.178,-0.2448877247708919,0.0414706831740544,0.004093134613557,0.9686555007605008,-0.49392361728444,0.093661289271853,0.0320800666240174,0.0823463276028633,0.474084198474884,-0.876620352268219,-0.0040800273418426,0.016691654920578,0.0129048824310302,0.0521695651113987,-0.0261826105415821,0.0650552883744239
0.219,-0.2459039305372328,0.0406969134173889,0.0049841404795927,0.9684266221422198,-0.495957663670409,0.0925412979486818,0.0337393846782534,0.0812751874327659,0.475874125957489,-0.8757500648498535,-0.0033649578690528,0.0123589634895324,0.0052781105041503,0.058506816625595,-0.0241794474422931,0.0422683730721473
0.311,-0.2459810569911109,0.040038387061252,0.0046581835540523,0.9684361513033716,-0.4961699939147393,0.0909141050216048,0.0326636128096126,0.0798408985137939,0.4760608673095703,-0.8757805228233337,-0.0018341392278671,0.0036133825778961,-0.003193199634552,0.0782039016485214,-0.0335172899067401,-0.0006760396063327
0.311,-0.246058013475119,0.0393798245345471,0.0043322464365208,0.9684450471681518,-0.496380645212247,0.0892864343649205,0.0315873619259293,0.0784063637256622,0.4762461185455322,-0.875809371471405,-0.000303104519844,-0.0051307380199432,-0.0116661190986633,0.0979009866714477,-0.0428551323711872,-0.0436204485595226
0.34,-0.2448927085711452,0.0386469427874418,0.0036469498818752,0.9687727264815968,-0.4940652203786684,0.0871905704135785,0.0295300470665118,0.0766664370894432,0.4742088615894317,-0.8770679235458374,0.0019149854779243,-0.0264973640441894,-0.0168612003326416,0.131346508860588,-0.0374773144721984,-0.0305717587471008
0.37,-0.2419400821278167,0.0380509945225005,0.0034444958045935,0.9695387394023154,-0.4880205476967177,0.0855267755341764,0.0284112992897557,0.0754505544900894,0.4688784182071686,-0.8800342679023743,-0.002083197236061,-0.0333566069602966,-0.0168878436088562,0.1257878392934799,-0.0366953499615192,0.0044431537389755
0.45,-0.2378658313747727,0.037737215584583,0.0040558383164139,0.9705562110009712,-0.4795930874569458,0.0848437848206109,0.0291138154636924,0.075181670486927,0.4614182114601135,-0.8839914798736572,-0.0047375783324241,-0.035379409790039,-0.0118589997291564,0.1330411434173584,-0.0321263968944549,0.0261580869555473
0.451,-0.2337872647295943,0.0374227350584108,0.0046670238649492,0.971556101950599,-0.4711660400791266,0.0841570212909819,0.0298195573340057,0.0748987570405006,0.4539255797863006,-0.887886106967926,-0.0073779001832008,-0.0373697280883789,-0.0068929195404052,0.1402944475412368,-0.0275574475526809,0.0478730201721191
0.508,-0.231056188998361,0.0373490787970977,0.005353742636703,0.9722085179611016,-0.465500021570692,0.0841373368882005,0.0309689896151938,0.0750962197780609,0.4488696753978729,-0.8904361724853516,-0.0070278570055961,-0.0357796251773834,-0.0055171251296997,0.1300453841686248,-0.0070411749184131,0.0526008158922195
0.571,-0.227839900524533,0.0372512283573479,0.0066226498764506,0.972963308406727,-0.4587930832446068,0.0843146776979079,0.0333122434391583,0.0755059644579887,0.4428663253784179,-0.893402636051178,-0.0028665289282798,-0.0190511047840118,-0.0032001733779907,0.0838024914264679,-0.0027213273569941,0.0356998443603515
0.571,-0.2246207488294789,0.037152909696261,0.0078915003624107,0.9737057441316253,-0.4520856924208943,0.084473961420254,0.0356465428567222,0.0758971944451332,0.4368426501750946,-0.8963303565979004,0.0013133138418197,-0.0023022294044494,-0.0009219050407409,0.0375595986843109,0.0015985206700861,0.0187988746911287
0.624,-0.2234242339118043,0.0368340577330645,0.0074429328198179,0.9739967229275376,-0.4496836284150772,0.083463116180912,0.0343822490335443,0.0750783681869506,0.4346806406974792,-0.8974497318267822,0.0027472674846649,-0.0046100616455078,-0.0029740333557128,0.0376699529588222,-0.0105449389666318,-0.0426690280437469
0.664,-0.2222095203984102,0.0360369093898904,0.0062910296980846,0.9743123716071662,-0.4473186406241766,0.0810753094557376,0.0313649764929391,0.07301826775074,0.4325495362281799,-0.8986485600471497,0.0008168369531631,-0.0193572640419006,0.000100553035736,0.0542020983994007,-0.0275232587009668,-0.0610420033335685
0.693,-0.2209028437287609,0.0353930818201993,0.0052278387959867,0.9746393949338952,-0.4447488424568162,0.0790667266293563,0.0286145656860928,0.0713006779551506,0.4302311539649963,-0.8998985290527344,-0.0024784058332443,-0.0271463394165039,0.0023133754730224,0.0446123778820037,-0.0102776978164911,-0.021158393472433
0.749,-0.2201753943387432,0.0354642873286635,0.0051993191482528,0.9748015034466416,-0.4432590520283058,0.0791551047826302,0.0285122897627811,0.0714308097958564,0.428885817527771,-0.9005301594734192,-0.0015019848942756,-0.0223435461521148,-0.000812292098999,0.0235884711146354,0.0064276605844497,0.0071568936109542
0.78,-0.2193449836806026,0.0358556593296281,0.0056386260011809,0.974971972622698,-0.4415110126850279,0.080153901853884,0.0295633315500629,0.0723901391029357,0.427306056022644,-0.9012042880058287,-0.0010501146316528,-0.0170499980449676,-0.0043878555297851,0.0052864495664834,0.0128304855898022,0.0250684265047311
0.868,-0.2185507636237155,0.0362792966928035,0.0062769996241008,0.9751307726327516,-0.4398190018584587,0.0813180043258079,0.0310600714491831,0.0734978020191192,0.4257757067680359,-0.9018387794494628,-0.0027688944246619,-0.0111052757129073,-0.0074143460951745,2.951838541775942e-05,-0.0058472738601267,0.0254683960229158
0.897,-0.2181131348317589,0.0363792086785585,0.0063125385437718,0.9752247444735158,-0.4389169918636187,0.0815181071800996,0.0311378942090463,0.0737095028162002,0.4249593615531921,-0.9022064208984376,-0.0018035694956779,-0.009790301322937,-0.004754900932312,0.0021243328228592,0.0021819951944053,0.0087856594473123
0.897,-0.2176754900586424,0.0364791159570543,0.0063480744884318,0.975318632073098,-0.4380150917224483,0.0817180661520484,0.0312154876943201,0.0739211663603782,0.4241427779197693,-0.90257328748703,-0.0008381977677345,-0.0084750950336456,-0.0020962357521057,0.0042191473767161,0.0102112628519535,-0.0078970752656459
1.008,-0.2173572326609808,0.0368326534959003,0.0058835269339887,0.9753792351891456,-0.4373915849667392,0.0822348142205707,0.0303504509910856,0.0744092687964439,0.4235780537128448,-0.902798354625702,0.0021481961011886,-0.0073641240596771,-0.0020363926887512,0.0019509402336552,0.0253832899034023,-0.0249587334692478
1.008,-0.2171074382215512,0.0372024664747701,0.0054076916971177,0.9754235363775292,-0.4369092251856277,0.0827867463796005,0.0294761920146221,0.074924424290657,0.4231410324573517,-0.9029606580734252,0.0038247853517532,-0.00899139046669,-0.0015120506286621,0.0058954413980245,0.0252279751002788,-0.0143541926518082
