Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.084,-0.0222568576603243,-0.573341555527547,-6.1775593066864e-18,0.8190142038075745,-0.036465446099963,-1.221969665401374,-0.025541317491401,-0.9391496181488036,0.036457359790802,-0.3415683507919311,1.0912926197052002,0.3702585399150848,-0.556627094745636,0.0040771346539258,0.0040617883205413,-0.0197224803268909
8.085,-0.117477274090524,-0.3322849171674119,0.1435820037426992,0.9247540578578576,-0.3180294553177943,-0.6579456669312996,0.198686935732419,-0.5808282494544983,0.3126953840255737,-0.751571774482727,0.7337307333946228,0.0971872210502624,-0.1485203504562378,0.0160215329378843,-0.0054850410670042,-0.0107896737754344
8.085,-0.2010707430662804,-0.0583414220316921,0.2729534446377805,0.9389693100654972,-0.4218483878087157,0.0002239249612002,0.5658443166422847,0.0002043894637608,0.4094474017620086,-0.9123337268829346,0.1534575968980789,0.0036018788814544,0.0103449821472167,0.0279659330844879,-0.0150318704545497,-0.001856867223978
8.187,-0.2220173927781666,0.0111598126580101,0.3007409663127933,0.927436656350698,-0.4170900761459377,0.1695126844100283,0.663100052452773,0.1542395651340484,0.4051015973091125,-0.9011675119400024,-0.0013428926467895,0.0126507878303527,0.0028674602508544,0.0447698608040809,-0.020004129037261,-0.0011037257499992
8.187,-0.2230489300204597,0.0107062051732817,0.3009142161960823,0.92713825972945,-0.419332740380343,0.1695167031317398,0.6638269758977735,0.1540895253419876,0.4071509838104248,-0.9002691507339478,-0.0037275999784469,0.0118513107299804,0.0053349137306213,0.0521897561848163,-0.017568651586771,0.0292228236794471
8.252,-0.2232693387777614,0.0104140979544021,0.3013438366035481,0.9269489428917804,-0.4198703927140165,0.1693121119896322,0.6647891867371728,0.1538684368133545,0.4076420068740845,-0.9000847339630127,-0.0039853900671005,0.0102718770503997,0.0041161179542541,0.0524333082139492,-0.0127153191715478,0.0392946377396583
8.252,-0.2234896675081359,0.0101219848205854,0.3017732938373788,0.926759281038693,-0.4204082172821011,0.1691080057306437,0.6657513620364153,0.1536477953195572,0.4081330597400665,-0.8998998403549194,-0.0042436718940734,0.0086923837661743,0.0028969049453735,0.052676860243082,-0.0078619867563247,0.0493664517998695
8.319,-0.2232258059800523,0.0092427760285384,0.3018909880618674,0.9267937396252178,-0.420468222830442,0.1671840779524608,0.6655511014503146,0.1519120931625366,0.4081878364086151,-0.9001696705818176,-0.0043313801288604,-0.0022954642772674,-0.0011082291603088,0.0622180365025997,-0.0222307331860065,0.0249732751399278
8.319,-0.2229617478101109,0.0083635624135108,0.3020084618096955,0.9268274272180486,-0.4205278748820685,0.1652601065095586,0.6653508126799336,0.1501758992671966,0.4082422852516174,-0.9004362225532532,-0.0044186264276504,-0.0132830142974853,-0.005116581916809,0.071759209036827,-0.036599475890398,0.0005801022052764
8.387,-0.2213728052090088,0.008223895587258,0.3023145978123432,0.9271097924855204,-0.417527267027622,0.1638414119516269,0.665206296937969,0.1490974426269531,0.4055012762546539,-0.9018529057502748,-0.0051070600748062,-0.0255257487297058,-0.0135541558265686,0.0921017825603485,-0.0129273356869816,0.0238267164677381
8.443,-0.219283067026533,0.0083496451824605,0.3029207692666238,0.927407341961288,-0.4133406642356501,0.1626958546476959,0.6655979361036232,0.1483379155397415,0.4016707837581634,-0.9036904573440552,-0.0058180689811706,-0.0275010466575622,-0.0100685358047485,0.0774141252040863,-0.0172079056501388,0.0353672392666339
8.443,-0.2171922554874694,0.008475351514014,0.3035254322753901,0.9277003738413432,-0.409154438759272,0.1615505636425953,0.6659939612472249,0.1475719958543777,0.3978335857391357,-0.905511438846588,-0.0065226852893829,-0.0294696688652038,-0.0065995454788208,0.0627264603972435,-0.0214884746819734,0.0469077602028846
8.507,-0.2144744553417728,0.0090353695244466,0.3049135612598612,0.927872216905167,-0.4033478880727507,0.1611305160780068,0.6680099162459752,0.1475597470998764,0.3924996554851532,-0.9078381657600404,-0.0075071454048156,-0.0244481563568115,-0.0078420042991638,0.0502420179545879,-0.0137136336416006,0.0608869977295398
8.564,-0.2128440844525977,0.0093256110700955,0.306178725304565,0.9278281952609418,-0.3998225328188918,0.1609776769666676,0.6701709343633645,0.1476418673992157,0.3892547786235809,-0.9092208743095398,-0.0080936849117279,-0.0184150040149688,-0.0069217085838317,0.0304372143000364,-0.0171588230878114,0.0687571316957473
8.564,-0.2112127568217732,0.0096158082601392,0.3074425714809815,0.9277800807513582,-0.3962973991019294,0.1608167773323307,0.6723293132754824,0.1477143764495849,0.3860052525997162,-0.9105934500694276,-0.0086705982685089,-0.0123772025108337,-0.0060115456581115,0.0106324106454849,-0.0206040125340223,0.0766272619366645
8.609,-0.2102598328731349,0.0094795227355834,0.3087155596873234,0.9275752430395324,-0.3943527284503618,0.1603479086784164,0.6746761016124261,0.147406980395317,0.3842105865478515,-0.9114019274711608,-0.0099324285984039,-0.0085458755493164,-0.0027627944946289,0.0024944655597209,-0.0206302609294652,0.0603724047541618
8.643,-0.2091431955920846,0.0091185173518452,0.3097275842214927,0.9274938991090084,-0.3922944425312706,0.1591823686202246,0.6762876863335003,0.1464696526527404,0.3823094666004181,-0.9123519659042358,-0.005979299545288,0.0043340027332305,0.0010486245155334,0.0206599533557891,-0.0221143830567598,0.0116886124014854
8.677,-0.2081064648069834,0.0086064505693113,0.3093002615721226,0.9278745129488934,-0.390736399476486,0.1571479176221903,0.6746781935560112,0.1447062641382217,0.3808692991733551,-0.9132353067398072,-0.0031470358371734,0.002124398946762,-0.0008880496025085,0.0256749428808689,-0.0177761893719434,-0.0588472560048103
8.72,-0.2076388789735264,0.0079752683902639,0.3082247095677904,0.9283426608552896,-0.3904490522159163,0.1550495237973109,0.6718483275335538,0.1428065001964569,0.3806036114692688,-0.9136450290679932,-0.001780554652214,-0.0102797150611877,0.0030454993247985,0.024888215586543,-0.0027090683579444,-0.0523418374359607
8.787,-0.2074145227768595,0.0081372522416787,0.3079428894393163,0.9284849566596552,-0.3899594507558354,0.1550704213045245,0.6711744969463819,0.1428543627262115,0.3801507949829101,-0.913826048374176,0.0001036375761032,-0.0055610537528991,0.0016704201698303,0.0127951232716441,0.0040169074200093,-0.0181876122951507
8.853,-0.2072266558977439,0.0082315117461351,0.3077954386910653,0.9285749991027232,-0.3895625097867357,0.1550446084531589,0.6707933042303683,0.1428540647029876,0.3797836303710937,-0.9139787554740906,0.0002191960811614,-0.0038651823997497,-0.0001343488693237,0.0045307166874408,-0.0007306830957531,-0.0150158442556858
8.853,-0.2072266558977439,0.0082315117461351,0.3077954386910653,0.9285749991027232,-0.3895625097867357,0.1550446084531589,0.6707933042303683,0.1428540647029876,0.3797836303710937,-0.9139787554740906,0.0003344714641571,-0.0025364756584167,-0.0020917654037475,-0.0037336908280849,-0.0054782726801931,-0.0118440762162208
8.923,-0.2069634062140587,0.0081140727078301,0.3074234972632455,0.9287578579424088,-0.3892005405718203,0.1544403775495307,0.6698048584950516,0.1423229277133941,0.3794487714767456,-0.9142006635665894,-0.0002721697092056,-0.0018359124660491,0.0004433393478393,-0.0087214550003409,-0.0087809795513749,-0.0125170582905411
8.923,-0.2069634062140587,0.0081140727078301,0.3074234972632455,0.9287578579424088,-0.3892005405718203,0.1544403775495307,0.6698048584950516,0.1423229277133941,0.3794487714767456,-0.9142006635665894,0.001506745815277,-0.0037473440170288,0.0029523968696594,-0.0040357941761612,0.0048340559005737,-0.0044327173382043
9.012,-0.2070509921589726,0.0082913425247802,0.3072061577962075,0.928808728974544,-0.3892852450757849,0.1547673711842324,0.6694220543917803,0.1426168978214264,0.3795271217823028,-0.9141222834587096,0.0013863891363143,-0.0010202527046203,-0.0002429485321044,0.0021341331303119,0.0092802252620458,-0.0040860488079488
9.012,-0.2070509921589726,0.0082913425247802,0.3072061577962075,0.928808728974544,-0.3892852450757849,0.1547673711842324,0.6694220543917803,0.1426168978214264,0.3795271217823028,-0.9141222834587096,0.0019789338111877,-0.0012833178043365,-0.0016980171203613,-0.0031631523743271,0.0045897448435425,-0.0114933624863624
