Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2213929715957421,-0.3160619105358611,-1.1737325513947553e-17,0.9225454003375751,-0.4207992786457994,-0.6930658352324458,-0.1539304408880268,-0.5831629037857056,0.4084901213645935,-0.702180027961731,0.6864453554153442,0.1334345340728759,-0.1264125704765319,0.1231111586093902,-0.0320307798683643,-0.0258528068661689
0.029,-0.2764638407550596,-0.0673726029375067,0.1099064860305374,0.9523388364519608,-0.5720821917494695,-0.0804324620905194,0.2061298680875355,-0.0675527453422546,0.5413838624954224,-0.8380573391914368,0.1656201481819152,0.0090293288230896,0.0075206756591796,0.1432975381612777,-0.0150402896106243,-0.0050716679543256
0.06,-0.2866770295712735,0.0056449498235131,0.1402152595980771,0.9476941046846096,-0.5725548852093052,0.1085895383672461,0.3257704926194572,0.0910923704504966,0.5417812466621399,-0.8355688452720642,0.0033134743571281,0.0099349021911621,0.0092987418174743,0.1689909547567367,-0.0278452169150114,0.0038589956238865
0.124,-0.2874732273352939,0.0083320493705195,0.141420813101987,0.9472539237965588,-0.5731289093666263,0.115818809628939,0.3305657295003456,0.0970945358276367,0.5422636270523071,-0.8345794677734375,-0.0036143511533737,0.0036473870277404,0.0032787919044494,0.1809398978948593,-0.0205223225057125,0.0097526228055357
0.153,-0.2872326628421158,0.0086986662434684,0.1420583389000311,0.9472282132695056,-0.5724324447506057,0.1169550981863568,0.3321818431548935,0.098086841404438,0.5416783094406128,-0.8348434567451477,-0.0051391869783401,0.0012362599372863,-0.0009354352951049,0.1854272782802581,-0.0288749448955059,0.0343366749584674
0.199,-0.2857799489623695,0.0084627043669114,0.1425978385286115,0.947588598643338,-0.5694751658061457,0.1160802391603708,0.3327389737253568,0.0975415408611297,0.5391901135444641,-0.8365164399147034,-0.0030608028173446,-0.0004493594169616,-0.0014503002166748,0.1765486598014831,-0.0212004873901605,0.0327237769961357
0.228,-0.2822375080669415,0.0081408770692478,0.1430712998799306,0.9485812758101296,-0.5622852266965889,0.113958434757421,0.3323395270071367,0.096204750239849,0.5331209897994995,-0.8405514359474182,-0.0014358013868331,-0.0272726416587829,-0.0147932171821594,0.2385573387145996,-0.0062493104487657,0.0268483348190784
0.259,-0.2776063159917945,0.0081393794612819,0.1433360230433106,0.94990697379768,-0.5527938581915822,0.1119120449034164,0.3313050557855527,0.0950452834367752,0.5250670313835144,-0.8457369804382324,0.0052682533860206,-0.030028611421585,-0.0201002359390258,0.2741133570671081,-0.0125683285295963,-0.0093289501965045
0.314,-0.2737703090419496,0.0083478872152258,0.1429990433683259,0.9510685238593976,-0.5449334347829057,0.1103510711892777,0.3293392396932549,0.0941766202449798,0.5183611512184143,-0.8499602675437927,0.0031905323266983,-0.0390708744525909,-0.0253618359565734,0.2197412103414535,-0.025089643895626,-0.0328092463314533
0.397,-0.2671886918252407,0.0087978017369365,0.1425836595016807,0.9529966663727396,-0.53141188311904,0.1080431034085377,0.3264583923491077,0.0929620414972305,0.5067510008811951,-0.8570656180381775,-0.0004798350855708,-0.0598227828741073,-0.0221218913793563,0.1610360443592071,-0.0248816795647144,-0.0094939796254038
