Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.071,-0.1673426813301906,-0.2997078622655434,-5.2698590847756434e-17,0.939239927442614,-0.3197717145020851,-0.6348527954388878,-0.1058618676261188,-0.5629951357841492,0.3143498301506042,-0.76434326171875,0.7034851312637329,0.0850777924060821,-0.1382941603660583,0.0347129181027412,-0.0272507797926664,0.0011453377082943
0.124,-0.1926763623906484,-0.1242532182562916,0.0788563423743633,0.9701642018407548,-0.4043831393122556,-0.2312452269341581,0.1145993176859547,-0.210704505443573,0.3934516906738281,-0.8948739171028137,0.3498472273349762,0.0032474696636199,-0.0050742030143737,0.0257698185741901,-0.0236353240907192,-0.0047153308987617
0.207,-0.2005764780484233,-0.0692243125764595,0.1028133315276505,0.971805783857309,-0.4159696982121467,-0.1021769993162552,0.1892271283011364,-0.093301273882389,0.4040771126747131,-0.9099541306495668,0.2339530289173126,-0.0079810619354248,0.0071690082550048,0.0159392021596431,-0.0170539151877164,0.0122053008526563
0.207,-0.2077410343203175,-0.0139415420743588,0.1263932647272354,0.969883563877022,-0.418612843058009,0.0278815600612204,0.2650982901577186,0.0254708174616098,0.4064934253692627,-0.9132986068725586,0.1166899874806404,-0.0110004544258117,0.0076764225959777,0.0061085848137736,-0.0104725062847137,0.0291259326040744
0.235,-0.2108191906620295,0.0177369535044362,0.1400721044529341,0.9672747967114552,-0.4146518134670783,0.1021959472431553,0.3091374417463843,0.0933728143572807,0.4028712511062622,-0.910481333732605,0.0498465523123741,-0.0089783370494842,-0.0072772502899169,0.041545134037733,-0.0110624637454748,0.0252713691443204
0.271,-0.2112018469500077,0.031022640709114,0.1460849543357704,0.965966128982954,-0.4103865147889005,0.1330474501785421,0.3279184691726779,0.1216404885053634,0.3989637494087219,-0.9088627696037292,0.0201492086052894,-0.0134391486644744,-0.0123693346977233,0.0494250133633613,-0.0357570722699165,0.0083975531160831
0.321,-0.2102118623051732,0.0354276719480412,0.1481193752499862,0.9657207526292082,-0.4066305370978025,0.1427876446956168,0.3338676808477546,0.1306993961334228,0.3955168426036834,-0.909111738204956,0.0102153420448303,-0.0176784694194793,-0.0120431780815124,0.0665836483240127,-0.0356583893299102,-0.0088372845202684
0.355,-0.2083719383212871,0.0371667368583664,0.1488479313242365,0.965942084010454,-0.4022460038721016,0.1459595842790578,0.3355959298581192,0.1338333189487457,0.3914860486984253,-0.9103995561599731,0.0026162564754486,-0.0284359753131866,-0.0118950605392456,0.0608573481440544,-0.0550423376262187,-0.0300189070403575
0.428,-0.2060808088173107,0.037561269301174,0.1491349755473535,0.966373901167166,-0.3974830343706312,0.1459170557193804,0.3356705917026661,0.1340641975402832,0.3870987892150879,-0.9122397303581238,-0.0046312063932418,-0.0287411212921142,-0.0075409412384033,0.0449548289179801,-0.0395118445158004,-0.0055187456309795
0.428,-0.2037885145781698,0.0379555927920486,0.1494212459269357,0.9668002915367462,-0.3927200956956643,0.1458742733151984,0.3357455035071345,0.1342916488647461,0.3827028274536133,-0.9140592217445374,-0.0118752568960189,-0.0290375351905822,-0.0032074451446533,0.0290523134171962,-0.0239813532680273,0.0189814157783985
