Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.188,-0.2936377818649699,0.4126115227176521,-2.027710824210047e-17,0.8622809930066407,-0.5310007664339296,0.9705636452252268,0.2848482199982077,0.7115741968154907,0.5063965916633606,-0.487057089805603,-0.927156150341034,0.3101820349693298,-0.0396223366260528,0.1567527502775192,0.0605904981493949,-0.0819520205259323
0.307,-0.4757142945296882,-0.0167647348795725,-0.1904119314549064,0.8585791398248644,-0.9449921377433032,-0.3665873595998086,-0.625416020247016,-0.2099510133266449,0.8104923963546753,-0.5468296408653259,-0.0007012307178229,0.0097634447738528,-0.050257671624422,0.2939764559268951,0.0329017862677574,0.040696807205677
0.365,-0.4720986803530539,-0.0162550768104136,-0.1900164799881261,0.8606696837795731,-0.938148254066962,-0.3583741574228645,-0.6176641991694866,-0.2073935270309448,0.806464672088623,-0.5537171363830566,-0.0005826205015182,-0.0065025091171264,-0.0572145581245422,0.2673000693321228,0.0559777989983558,0.0549347884953022
0.455,-0.4677443219612689,-0.0157219599779167,-0.1897740949983784,0.8631070761615023,-0.9297318899668188,-0.3492904667135246,-0.6093793889819754,-0.2046709358692169,0.8014597296714783,-0.56193608045578,0.0025872588157653,-0.0202494859695434,-0.055121898651123,0.2685466408729553,0.0831412374973297,0.0512874498963356
0.455,-0.4604137661676804,-0.0145908891404095,-0.1900862385153142,0.8669910641531725,-0.9153930235197648,-0.3349288822684035,-0.5978229557891338,-0.2003369480371475,0.7928022742271423,-0.575612485408783,0.0087436735630035,-0.0270584225654602,-0.0320649743080139,0.2866578698158264,0.1178125590085983,0.0415166616439819
0.472,-0.450951308496157,-0.013531887961997,-0.1911583160037769,0.8717329459053423,-0.8963370915330205,-0.3192571398613665,-0.5862445835218212,-0.1959985345602035,0.7810448408126831,-0.5929195284843445,0.0068394988775253,-0.0194904804229736,-0.0101604461669921,0.2676214277744293,0.0984614491462707,0.0318779721856117
0.551,-0.4432808115065553,-0.0128437294568341,-0.1914976765193957,0.875594534645022,-0.88095879683433,-0.3069051448086545,-0.5761847231356445,-0.1922662556171417,0.7713494896888733,-0.6066742539405823,0.0057875029742717,-0.0230338852852582,-0.0056560821831226,0.2697673439979553,0.0599061660468578,0.0398289375007152
0.64,-0.4390195799197715,-0.0127217971134737,-0.1914360326174751,0.8777540776622138,-0.8723336162033402,-0.3006347446916955,-0.5704288526073296,-0.1904215067625045,0.765831708908081,-0.6141998767852783,0.0056216567754745,-0.0281652212142944,-0.0077181458473205,0.3004774749279022,0.0556112639605999,0.0328216850757598
0.64,-0.434748320158798,-0.0125995744138149,-0.1913700473600932,0.8798935541813614,-0.8636857432123325,-0.2945045118969762,-0.5648148122287385,-0.1885681450366974,0.760242223739624,-0.6216702461242676,0.0054471939802169,-0.0332248210906982,-0.0098354816436767,0.3311876058578491,0.0513163655996322,0.0258144326508045
0.672,-0.4279144120271227,-0.0126508861656109,-0.1917494749475068,0.883154256638086,-0.8495408085960344,-0.2862530916314014,-0.5577825329744363,-0.1864500492811203,0.7509773373603821,-0.6334583759307861,0.0052399039268493,-0.0321967005729675,-0.0125184655189514,0.3028648793697357,0.0606850013136863,0.0050464048981666
0.672,-0.4210558766936636,-0.0127014902184101,-0.1921178253105856,0.8863641314062023,-0.8353588073357138,-0.2782800661773428,-0.5510350257673373,-0.1843009293079376,0.7415373921394348,-0.6451011896133423,0.0050015598535537,-0.0309935212135314,-0.0153467059135437,0.2745421528816223,0.0700536370277404,-0.0157216247171163
0.724,-0.4162727739451429,-0.012692608099381,-0.1928314864225877,0.8884660772119982,-0.8253620535579862,-0.2733261585601677,-0.547721623471301,-0.1830948591232299,0.734793484210968,-0.6531116962432861,0.0003795325756072,-0.0268614292144775,-0.0180138945579528,0.2713612616062164,0.0760089308023452,-0.0194555409252643
0.784,-0.4093326981112735,-0.0124871505826116,-0.194126398277896,0.8914065338277112,-0.8109117335128821,-0.2661642131920321,-0.5436559129227806,-0.1811867803335189,0.7249155640602112,-0.6645815968513489,-0.0009901225566864,-0.0291270017623901,-0.0202435851097106,0.2716687023639679,0.0895643904805183,-0.0215088874101638
0.846,-0.4043605152480544,-0.0122691370471247,-0.1952155603015243,0.8934388205416126,-0.8005691577451775,-0.2611795993846187,-0.5412673632875299,-0.1797983348369598,0.7177525758743286,-0.6726840138435364,-0.0019112825393676,-0.0269939303398132,-0.0202153325080871,0.2647665441036224,0.101260520517826,-0.0220435373485088
0.846,-0.3993761251318428,-0.0120507387089231,-0.1962987786450467,0.8954441869156972,-0.7902183906377471,-0.2562822818002121,-0.538976906393437,-0.1783755719661712,0.7105070352554321,-0.6807069182395935,-0.0028667598962783,-0.0247784256935119,-0.0202665925025939,0.257864385843277,0.1129566505551338,-0.0225781872868537
0.919,-0.3941660096687145,-0.0113268498823647,-0.1978416189848874,0.8974204653213216,-0.779583753461453,-0.2504927780287633,-0.5373248954059484,-0.1762947291135788,0.7029834985733032,-0.6890096664428711,-0.000809758901596,-0.0241345763206481,-0.0171811580657959,0.2243681252002716,0.1174375861883163,-0.0216606594622135
0.92,-0.3889425468076268,-0.0106026116159608,-0.1993778021771745,0.8993663103927724,-0.7689426903050653,-0.2447878380691353,-0.5357759387686197,-0.1741642504930496,0.6953758597373962,-0.6972225308418274,0.0011975616216659,-0.0234065055847167,-0.0141857862472534,0.1908718645572662,0.1219185292720794,-0.020743129774928
0.952,-0.3838493467597204,-0.0096935689343749,-0.2010879286655947,0.9011821835373884,-0.7586439050923366,-0.2390482219931365,-0.5347571195897849,-0.1718462407588958,0.6879379749298096,-0.7051313519477844,0.0039479583501815,-0.0156916379928588,-0.0115764737129211,0.1823096275329589,0.1140500232577323,-0.0211449451744556
