Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.634,-0.2121309586670533,0.0436695475923397,-1.0346524919817202e-17,0.9762649017417916,-0.4270549172009927,0.0938170592429844,0.0203568660281193,0.0852661058306694,0.4141920804977417,-0.906186819076538,-0.0034794807434082,0.0123801231384277,-0.0010603666305541,0.1087881475687027,-0.0564345046877861,0.0268706083297729
9.634,-0.2132852198012794,0.0421107007910295,-5.634217327891943e-05,0.9760819434236084,-0.4294518045321606,0.0905145333638879,0.019637542745392,0.0821829661726951,0.4163725078105926,-0.905472218990326,-0.0044168159365653,0.0100800991058349,-0.002704918384552,0.1182063296437263,-0.0499669089913368,0.0168266221880912
9.635,-0.2144386737392775,0.0405516937705927,-0.0001126953062987,0.9758952319217438,-0.4318465026379008,0.0872064631040343,0.0189086916089439,0.0791000872850418,0.4185485541820526,-0.904743194580078,-0.0053543895483016,0.0077845454216003,-0.0043638944625854,0.12762451171875,-0.0434993095695972,0.0067826369777321
9.683,-0.2146991577608467,0.0399459485999416,-0.0002548693894893,0.975862946308454,-0.4324034690630263,0.0858514904271089,0.0183446410659861,0.077854111790657,0.4190543293952942,-0.904617190361023,-0.0061701014637947,5.3882598876953125e-05,-0.0001145005226135,0.1427323669195175,-0.0348949581384658,-0.0148277124390006
9.712,-0.2126333302673252,0.0383044159325689,-0.0010317623441654,0.97638029904059,-0.4282736965025946,0.0818346168998921,0.015692693188292,0.0743605941534042,0.4153010845184326,-0.9066396355628968,-0.0004183799028396,-0.013065367937088,-0.0034447312355041,0.1827077567577362,-0.0320492051541805,-0.0402230396866798
9.768,-0.2110703017126457,0.0377385981093018,-0.0018541507212406,0.9767402338165232,-0.4251546377478729,0.0801526539896877,0.0135122508500782,0.0729389116168022,0.4124617278575897,-0.9080502390861512,-4.8786401748657227e-05,-0.0208232104778289,-0.0165831446647644,0.1901988536119461,-0.0285832937806844,-0.0526581220328807
9.803,-0.2074115866080708,0.0367634856995462,-0.0031469480567477,0.9775575820737086,-0.4177937105380951,0.0772897026446204,0.0099540329697126,0.0705714300274849,0.4057449996471405,-0.9112577438354492,0.0003910884261131,-0.0305792391300201,-0.0187801718711853,0.1979252398014068,-0.0416235104203224,-0.0720313042402267
9.832,-0.2015742696348063,0.0359277143858604,-0.0048758423936197,0.9788019017321078,-0.4060165962566699,0.0744853580909076,0.0053763518618786,0.0683665499091148,0.3949529826641083,-0.9161540269851683,-0.0023339763283729,-0.0428955256938934,-0.0184794664382934,0.1991199404001236,-0.0368819870054721,-0.0665451139211654
9.878,-0.1968997907856494,0.0353550685878147,-0.005494582541491,0.9797704705990574,-0.3965319529797835,0.0728261808081992,0.0034214413782462,0.0671159550547599,0.3862217962741852,-0.9199609756469728,-0.006267175078392,-0.0543668866157531,-0.0160902738571167,0.2064465433359146,-0.0294311996549367,-0.0195591375231742
9.937,-0.1929778710936449,0.0350580838739411,-0.0053145975845392,0.9805620836510116,-0.3885276416798864,0.072136426093927,0.0033586136878701,0.0667020678520202,0.3788262605667114,-0.923060953617096,-0.0083197802305221,-0.0497542023658752,-0.0107043385505676,0.2071916311979293,-0.0242606829851865,0.0165933407843112
