Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3541595448802038,-0.0148330684166054,-1.7777359903987098e-17,0.9350672887415286,-0.7239191112328549,-0.0370336283034072,-0.0140238516479579,-0.0277398377656936,0.6623260974884033,-0.7487019300460815,-0.1974539160728454,-0.006661832332611,0.0323717594146728,0.0673251897096633,0.0568738654255867,-0.0648674145340919
0.076,-0.3584058527926093,-0.1093443315838374,-0.0413511883985515,0.926217663147627,-0.714024652618038,-0.3122957174712614,-0.2065374809694883,-0.2321943342685699,0.654880702495575,-0.7191780805587769,0.0032348334789276,0.0213356018066406,0.0207588076591491,0.0903344750404357,0.0448644459247589,-0.0764131098985672
0.108,-0.3609431722009751,-0.1075856320837443,-0.0407974536499941,0.9254625001360484,-0.7198877816582645,-0.3089062148973258,-0.2051624899422127,-0.2285840809345245,0.6593003869056702,-0.7162906527519226,-0.0027572065591812,0.0161148905754089,0.0094067454338073,0.1156893968582153,0.0416781120002269,-0.0467107594013214
0.165,-0.3623240073946273,-0.1073224257793232,-0.0406941538037499,0.9249578659889994,-0.7228626057241931,-0.3089616546086688,-0.2055361998960621,-0.2280264049768448,0.6615341901779175,-0.7144063711166382,-0.0043929070234298,0.0121663808822631,0.0092933773994445,0.135437786579132,0.0343669764697551,-0.0354849994182586
0.165,-0.3637040824670142,-0.107058993050756,-0.0405908389672763,0.9244512070934195,-0.7258375656957433,-0.3090188824427608,-0.2059113569424701,-0.2274677604436874,0.6637622117996216,-0.7125153541564941,-0.0060296058654785,0.0082236528396606,0.0091733336448669,0.1551861763000488,0.0270558390766382,-0.0242592394351959
0.209,-0.3624285458360224,-0.1069401746190234,-0.0406419791011743,0.9249635074264282,-0.723182348965008,-0.3080224087991158,-0.2051172025324214,-0.2272911667823791,0.6617739200592041,-0.7144186496734619,-0.0079181939363479,0.0074179172515869,0.0040212869644165,0.1777402311563491,0.0306916944682598,-0.0172748900949955
0.24,-0.3607422609408376,-0.1073595777005986,-0.0407494803483326,0.9255692095542774,-0.7195338746206035,-0.3081841509315616,-0.2047089824072045,-0.228137582540512,0.659034252166748,-0.7166778445243835,-0.0120109915733337,0.0090522170066833,0.0063378810882568,0.1939968019723892,0.0154001852497458,-0.0033772597089409
0.275,-0.3585629639711426,-0.107978711866092,-0.0404452933704627,0.9263569894672932,-0.7149506530085432,-0.308193432804667,-0.2031731511659472,-0.2290580570697784,0.6555802226066589,-0.7195463180541992,-0.0090065747499465,0.0102782249450683,-0.0004752874374389,0.1741622686386108,0.0248499400913715,0.0184301510453224
0.363,-0.3553931857879673,-0.1083500787843697,-0.040146101791849,0.9275474267408408,-0.7083589753068559,-0.3070481645082553,-0.2008237120538795,-0.2295349985361099,0.6505885124206543,-0.7239118218421936,0.0022315382957458,-0.0243016481399536,-0.0162892341613769,0.2291613966226577,0.0402739755809307,-0.0025792066007852
0.364,-0.3528951167450821,-0.1085724523725442,-0.0401400252020838,0.928475016983452,-0.7031089118730053,-0.3061954873870762,-0.1994855243785319,-0.2299440801143646,0.6465924978256226,-0.7273540496826172,0.0085487961769104,-0.0429784059524536,-0.0284515023231506,0.2676793038845062,0.0372268967330455,-0.0377639159560203
0.442,-0.3468534361564286,-0.1088725124865552,-0.0413744017940671,0.9306597186279548,-0.6900762299855994,-0.3046776959477696,-0.1991047765545054,-0.2313482463359832,0.6365960836410522,-0.7356789112091064,0.005144253373146,-0.0305135250091552,-0.0337840318679809,0.1987064927816391,0.0269464086741209,-0.0719046294689178
0.444,-0.3434965006335307,-0.1088475577653308,-0.042089291471124,0.9318748581515834,-0.6828787751522407,-0.3034116889595746,-0.1988188005583503,-0.2317796796560287,0.631028950214386,-0.7403246760368347,0.0024203956127166,-0.0310872793197631,-0.0356044769287109,0.1626326292753219,0.0339917913079261,-0.046365812420845
0.483,-0.3392394735553617,-0.1082368165043604,-0.0424846945282257,0.9334861332194452,-0.6740480921390293,-0.3000130595116759,-0.196779947047763,-0.2309001237154007,0.6241539716720581,-0.7464026808738708,0.0072491317987442,-0.0354162454605102,-0.0276676416397094,0.1419238299131393,0.0376461632549762,-0.0092842988669872
0.519,-0.3349064243827663,-0.1077048868841436,-0.0424488636682485,0.9351125412795868,-0.6651872792246051,-0.2964757404785014,-0.1938021735701096,-0.2298651933670044,0.6172065734863281,-0.7524746060371399,0.0088110119104385,-0.0451819896697998,-0.0147845149040222,0.1418551951646804,0.0087053310126066,-0.0002091201022267
0.586,-0.3310276469786141,-0.1076824015764352,-0.0422967130597145,0.936502064999296,-0.6572056251486376,-0.2943570389573364,-0.1912781489912928,-0.2296923696994781,0.6109070181846619,-0.7576503157615662,0.0062665939331054,-0.0365506410598754,-0.0121535658836364,0.0756514742970466,-0.0125530818477272,-0.0002206781646236
0.63,-0.3291700513026214,-0.108264087017295,-0.0421867105269929,0.9370945173294876,-0.6532774672976923,-0.2947436400682293,-0.190472400979034,-0.2306805849075317,0.6077923774719238,-0.75985187292099,0.0051943212747573,-0.0325417518615722,-0.0135033726692199,0.0447655916213989,-0.0277745425701141,-0.0080221556127071
0.664,-0.3275664195302074,-0.1089263205927532,-0.0423305077939572,0.937573111016896,-0.6497823466808162,-0.2956476132473971,-0.1904664903353769,-0.2319848984479904,0.6050131916999817,-0.7616705298423767,0.0046252012252807,-0.0287771821022033,-0.0142827630043029,0.02479163184762,-0.0229478292167186,-0.0272704716771841
0.724,-0.3265886560606992,-0.1093745796394114,-0.0427769397589464,0.937841812542901,-0.6475316801414647,-0.2965809193154903,-0.1913380186768789,-0.2330930531024933,0.6032196879386902,-0.7627540230751038,0.0011125355958938,-0.0218477249145507,-0.0115177631378173,0.0162205286324024,-0.0226464737206697,-0.0393774956464767
0.725,-0.3256103991869713,-0.1098226730158168,-0.0432233414994844,0.9381090386368262,-0.6452801857777972,-0.2975101360441847,-0.1922054733634573,-0.2341992408037185,0.6014224290847778,-0.7638336420059204,-0.0024020969867706,-0.0149145722389221,-0.0087568163871765,0.0076494244858622,-0.0223451182246208,-0.0514845177531242
0.828,-0.3244743291553428,-0.1103493307919117,-0.0441598804998331,0.9383971466217652,-0.6425333882493034,-0.2989186997583865,-0.194190811151128,-0.2357605099678039,0.599225640296936,-0.7650788426399231,-0.004657506942749,-0.0010522603988647,-0.0065439939498901,-0.0069823279045522,-0.0096125546842813,-0.0244317818433046
0.829,-0.3242579980576994,-0.1104758134963693,-0.044395502885279,0.9384459657701032,-0.6419869201250185,-0.2992916850288682,-0.1947223118776717,-0.2361423820257187,0.5987880825996399,-0.7653036117553711,-0.0057895928621292,-0.0019882917404174,-0.0054101943969726,-0.005406592041254,-0.0022815931588411,-0.0119471540674567
0.858,-0.323659765694174,-0.1106067580513999,-0.0448681183668048,0.9386145131265532,-0.6405769019513282,-0.2996665556471832,-0.1956015489924037,-0.2366782426834106,0.5976581573486328,-0.7660209536552429,-0.0076951086521148,-0.0075674057006835,-0.002088189125061,0.0226747896522283,0.0046201678924262,-0.0158501267433166
0.925,-0.3231119859042165,-0.1106881652717397,-0.0450551794814715,0.9387847131143472,-0.6393712874243568,-0.2997313590448683,-0.1958022604817822,-0.2369404733180999,0.5966911315917969,-0.7666934728622437,-0.007522314786911,-0.0056805610656738,-0.0040966272354125,0.0247087590396404,0.0063194721005856,-0.0070220110937952
0.927,-0.3225640335970038,-0.1107694965649625,-0.0452422640955724,0.9389545321703512,-0.6381655053102671,-0.2997957109711685,-0.1960027271487064,-0.2372021228075027,0.5957230925559998,-0.7673650979995728,-0.0073501318693161,-0.0037926435470581,-0.0061061382293701,0.0267427284270524,0.0080187758430838,0.0018061064183712
0.962,-0.321832568849111,-0.1105766897970851,-0.0453496289055694,0.939223040078904,-0.6366634676034696,-0.2990619406832852,-0.1957057085952393,-0.2369023412466049,0.5945159792900085,-0.7683931589126587,-0.0059224665164947,-0.0063579082489013,-0.0049431324005126,0.023365831002593,0.0181555598974227,0.0035552389454096
1.026,-0.3211838770947683,-0.1104359428808237,-0.0456511583383928,0.9394471199526996,-0.6352608277240239,-0.2986387920772201,-0.1959475997250171,-0.2368223071098327,0.5933875441551208,-0.7692896127700806,-0.0044260323047637,-0.0041574239730834,-0.0058932304382324,0.00664156768471,0.0114493304863572,-0.011966984719038
1.071,-0.3209183161565953,-0.1104967456807617,-0.0461100206863558,0.9395082743669864,-0.6345570037141829,-0.2989963743930406,-0.196918539122516,-0.2372203320264816,0.5928208827972412,-0.7696037292480469,-0.0036207139492034,-0.0019079446792602,-0.0034588575363159,0.0103874038904905,0.0046894433908164,-0.0118623003363609
1.104,-0.3206009596001842,-0.110542758230389,-0.0463422092394942,0.9395997550362012,-0.6338205683271204,-0.2991233439859668,-0.1973219538657873,-0.2374466359615326,0.5922276377677917,-0.7699906229972839,-0.003564566373825,-0.0022222995758056,-0.0029237270355224,0.0085563044995069,0.0031425275374203,0.0009983824566006
1.138,-0.3206009596001842,-0.110542758230389,-0.0463422092394942,0.9395997550362012,-0.6338205683271204,-0.2991233439859668,-0.1973219538657873,-0.2374466359615326,0.5922276377677917,-0.7699906229972839,-0.00320266187191,-0.0072624087333679,-0.0053116083145141,0.0060736099258065,-0.0006912448443472,0.010505786165595
1.184,-0.3203979370851256,-0.1104467022126396,-0.0461810947481772,0.9396882185840488,-0.6334726965761458,-0.2986770938150135,-0.1967634746227381,-0.2371636033058166,0.5919473171234131,-0.7702932953834534,-0.002450093626976,-0.0081626176834106,-0.0057935118675231,-0.0067814029753208,0.0053449552506208,0.00676228152588
1.219,-0.3203979370851256,-0.1104467022126396,-0.0461810947481772,0.9396882185840488,-0.6334726965761458,-0.2986770938150135,-0.1967634746227381,-0.2371636033058166,0.5919473171234131,-0.7702932953834534,-0.0026433169841766,-0.0093246102333068,-0.0050670504570007,-0.0161006264388561,-0.005618798546493,0.0051910923793911
1.278,-0.3205610760680825,-0.1105101666565655,-0.0460563056143958,0.939631258504664,-0.6338347904405566,-0.2988132250611481,-0.1966101816094568,-0.2372053563594818,0.5922391414642334,-0.7700561285018921,-0.0021900385618209,-0.0094667077064514,-0.0038396120071411,-0.0189829431474208,-0.0064316918142139,0.0108196949586272
1.28,-0.3205610760680825,-0.1105101666565655,-0.0460563056143958,0.939631258504664,-0.6338347904405566,-0.2988132250611481,-0.1966101816094568,-0.2372053563594818,0.5922391414642334,-0.7700561285018921,-0.0017784982919692,-0.0093170404434204,-0.0023748874664306,-0.0218652579933404,-0.0072445850819349,0.0164482966065406
