Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2444170809248241,-0.0478439253088154,-0.2782210717933605,0.9276661846770058,-0.4410094456242718,-0.2511844683670467,-0.6393435629162961,-0.2247703522443771,0.4268524348735809,-0.8759425282478333,0.0006099343299865,-0.0011764168739318,-0.0015004277229309,0.0035401238128542,0.0045666000805795,-0.0063363639637827
8.095,-0.2032621389717088,0.2231106560893752,2.5758205287145546e-17,0.9533655773125068,-0.3979900310465774,0.4796633262094052,0.098549310822914,0.4254120886325836,0.3875662982463836,-0.8178122639656067,-0.602425217628479,0.0561401844024658,-0.0636138916015625,0.0161102190613746,0.0024123378098011,-0.0217940378934144
8.154,-0.2200492118929986,0.0714227589384094,-0.0662160059433905,0.9706144857117176,-0.4518432739498672,0.1220245164766768,-0.1081505227996399,0.1095063909888267,0.4366246163845062,-0.8929542303085327,-0.2854837477207184,0.0065363347530364,0.0129376053810119,0.0274869091808795,0.0022491270210593,-0.0205915905535221
8.175,-0.2324548935828237,-0.0222723890408453,-0.1054934628215832,0.9666124073368868,-0.4608263247562722,-0.1030111429650427,-0.2415985432120149,-0.092102475464344,0.4446884393692016,-0.890937328338623,-0.0884174928069114,0.0041016340255737,0.0141301751136779,0.0669930428266525,-0.0179466176778078,-0.0168189406394958
8.232,-0.2346671796571218,-0.0434161913265793,-0.1139148691674945,0.964401187123974,-0.4586467455119359,-0.1536231599666554,-0.2710770213103691,-0.137205421924591,0.4427351653575897,-0.8860926628112793,-0.0459344834089279,0.0127772390842437,0.0064666271209716,0.0696584060788154,-0.0149188842624425,0.0093172788619995
8.302,-0.2360140515172629,-0.051135569219766,-0.116079139674259,0.9634356136910404,-0.4588274541255181,-0.1718562873213117,-0.2800396021947709,-0.1533242762088775,0.4428972005844116,-0.8833650350570679,-0.0285582691431045,-0.0023532807826995,0.0023409128189086,0.0722308307886123,-0.0207262001931667,-0.0006471229717135
8.304,-0.2373450835216902,-0.0588515192277975,-0.1182356231800811,0.9624053389296188,-0.4588614947569233,-0.1900914250124135,-0.2890047834725028,-0.1694033294916153,0.4429277181625366,-0.8804076313972473,-0.0112218558788299,-0.0173523724079132,-0.0020145177841186,0.0748032480478286,-0.0265335161238908,-0.0106115248054265
8.333,-0.2371774715997179,-0.0630104757817132,-0.1193512958401933,0.9620455293071836,-0.4570583181371623,-0.199517848592276,-0.293410995599578,-0.1778527796268463,0.4413103461265564,-0.8795530200004578,-0.0063074231147766,-0.0136824548244476,-0.0123229026794433,0.0745187997817993,-0.0284578222781419,-0.0149045977741479
8.395,-0.235528611136149,-0.0640887163500647,-0.1196072727997709,0.9623475847662352,-0.4533613922324836,-0.201241133338881,-0.2938698151710148,-0.17969311773777,0.4379898905754089,-0.8808377981185913,-0.006186231970787,-0.0217483937740325,-0.0139926075935363,0.0839075297117233,-0.0214371029287576,-0.0059558162465691
8.426,-0.2331680508214152,-0.0650613221397422,-0.1197625797901518,0.9628377337566072,-0.448286712493691,-0.2023754967226122,-0.2937850162867623,-0.1811366081237793,0.4334222376346588,-0.8827993273735046,-0.007684588432312,-0.0247028172016143,-0.0135856866836547,0.0873048603534698,-0.017142741009593,-0.0046607023105025
