Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.282662088349456,0.1936510460081755,-4.951315110226688e-17,0.9394687719761254,-0.5599034701668868,0.44386076790377,0.1295664954172222,0.363858163356781,0.531104326248169,-0.7652028799057007,-0.5664935111999512,0.0668492317199707,-0.0071986317634582,0.0490951277315616,0.0270978137850761,-0.0508696697652339
0.046,-0.311265505425855,0.017333404613419,-0.0761469822005349,0.9471087836705426,-0.6338414012661236,-0.0180840956593942,-0.1663849722079267,-0.0145706376060843,0.5922442674636841,-0.8056267499923706,-0.1920699179172516,0.0240530371665954,0.041517436504364,0.0671575739979744,0.0193166825920343,-0.0581783279776573
0.077,-0.3230850830192568,-0.0478751004891545,-0.1034399515274747,0.9394807782585984,-0.6399558825096994,-0.1967423656251005,-0.2847045351883328,-0.1567952930927276,0.5971599221229553,-0.7866480946540833,-0.0510525554418563,0.0311352610588073,0.0173701047897338,0.0753794685006141,0.0158433802425861,-0.0137274675071239
0.134,-0.3288165346928884,-0.0600865248642732,-0.1075164240894321,0.9363277098056196,-0.6470552146108476,-0.2317162377238505,-0.3066605791797686,-0.1832277178764343,0.6028393507003784,-0.7765386700630188,-0.0279725193977355,0.0226814746856689,0.0102371573448181,0.0907892361283302,0.0005228044465184,0.0306661948561668
0.189,-0.3319048392908401,-0.0647721754253631,-0.1079983636290652,0.9348690796393936,-0.6517574719779289,-0.2449487610321619,-0.3131683970760343,-0.192797377705574,0.6065844297409058,-0.7712875604629517,-0.016613557934761,0.0134651064872741,0.0039074420928955,0.1020630896091461,-0.0048126699402928,0.0550006851553916
0.189,-0.3349819541550323,-0.0694556355250502,-0.1084766769678273,0.9333787906633638,-0.6563906038035783,-0.2582671269377814,-0.3197776156959518,-0.2023323029279709,0.6102613806724548,-0.7659260630607605,-0.0052893161773681,0.0043170452117919,-0.0025326013565063,0.113336943089962,-0.0101481433957815,0.0793351680040359
0.25,-0.3347976020246251,-0.0707738474609185,-0.1068534410239869,0.933533091688539,-0.6560156936795383,-0.2599607872430675,-0.3168384915954543,-0.2036880105733871,0.6099643111228943,-0.765803337097168,-0.0051143914461135,-0.003813624382019,-0.0082027316093444,0.1210691407322883,-0.0003007780760526,0.0667325109243393
0.277,-0.3320147329123091,-0.0710403560513103,-0.1059339361079507,0.9346108684717196,-0.6504668439345108,-0.2581129931323087,-0.3131959734101022,-0.2031334340572357,0.6055578589439392,-0.7694390416145325,0.0003754645586013,-0.0181001424789428,-0.0168650150299072,0.1516066193580627,0.0245189070701599,0.0152277685701847
0.334,-0.3293233966448846,-0.0710727460637649,-0.1058871861469263,0.9355654513602256,-0.6449466407153386,-0.2564891542753643,-0.3115226929467916,-0.2027286738157272,0.601155698299408,-0.7729895710945129,0.0018731951713562,-0.0241361856460571,-0.021338403224945,0.1691303998231887,0.0298696309328079,-7.131882011890411e-05
0.378,-0.3258400483511025,-0.0710323357183529,-0.106107917363488,0.9367624627061212,-0.6377575302736034,-0.2544430826039637,-0.3099895714401127,-0.2022292762994766,0.5953951478004456,-0.7775654196739197,0.0050255060195922,-0.0329800844192504,-0.0239565968513488,0.175824224948883,0.0306136943399906,-0.0199625752866268
0.41,-0.3212411818516105,-0.0710870261947478,-0.1067600110878886,0.9382712668567992,-0.628144238396669,-0.2523093381739923,-0.3089398984985315,-0.2019892632961273,0.587644100189209,-0.7835015654563904,0.0056400895118713,-0.0402296185493469,-0.0248729586601257,0.1884717345237732,0.0261595975607633,-0.0419531129300594
0.482,-0.3161554395270747,-0.0710799669585095,-0.1075714385787979,0.939905212441296,-0.6175261145328055,-0.2499034057856714,-0.3079917027753278,-0.2016354501247406,0.5790198445320129,-0.789986789226532,0.0024354457855224,-0.0362972617149353,-0.0212851762771606,0.1646474152803421,0.0190653800964355,-0.0304594151675701
0.483,-0.3110604551118494,-0.0710708292069912,-0.1083797383675192,0.9415117269686208,-0.6069061529303804,-0.2475276003535454,-0.3070816755818074,-0.2012533396482467,0.5703287720680237,-0.7963806986808777,-0.0007975101470947,-0.0322980880737304,-0.0177887678146362,0.140823096036911,0.0119711626321077,-0.0189657136797904
0.517,-0.3067709087215887,-0.0709165714685028,-0.1087258295323723,0.9428898105749772,-0.5981097826427526,-0.2449899841027345,-0.3054827709537545,-0.2004408687353134,0.5630812644958496,-0.8017249703407288,0.0011854320764541,-0.0375425815582275,-0.0147792696952819,0.1028027087450027,0.0196674652397632,-0.0053521217778325
0.574,-0.3045107433538585,-0.0709511079503895,-0.1089484540089538,0.9435939021691933,-0.5934312822424332,-0.2439610892799089,-0.3048303708347346,-0.2002500146627426,0.5592088103294373,-0.8044783473014832,0.0018624663352966,-0.0344123244285583,-0.0151987075805664,0.0870442390441894,0.0165367666631937,-0.0080906171351671
0.607,-0.3018415250771404,-0.0708959310310119,-0.1091983022198285,0.9444264007276996,-0.5879432133693998,-0.242530708734004,-0.3039786833987439,-0.1998331397771835,0.5546506643295288,-0.8077309727668762,-0.0021011084318161,-0.0263651013374328,-0.0087664723396301,0.0803972482681274,0.0156650878489017,0.0023568300530314
