Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.034,-0.1047079993576445,0.5472371414439894,1.9289073467516532e-17,0.8304021507567667,-0.1747881259995004,1.1755867614558968,0.1166376290877389,0.9088538289070128,0.1738995015621185,-0.3791354596614837,-1.0851943492889404,0.4636849462985992,-0.3654441833496094,-0.0357635840773582,-0.0258424375206232,-0.0005370657891035
0.066,-0.2539868070531946,0.2587223105709521,-0.1586639239451203,0.9183567620719127,-0.5806897990226239,0.4915170986025166,-0.1925511677673436,0.3946017026901245,0.5486007928848267,-0.7371069192886353,-0.5694430470466614,0.0922011733055114,-0.012423038482666,-0.0198029931634664,-0.0295255370438098,-0.0392354801297187
0.098,-0.3195015305322567,0.1013384633020813,-0.2300363835571632,0.9136369366217704,-0.6821197455743686,0.0492047288437672,-0.4758409430566087,0.0381791964173316,0.6304398775100708,-0.775298535823822,-0.2185835540294647,0.0258228182792663,0.0268170833587646,-0.0114908926188945,-0.0149582885205745,-0.0519951730966568
0.397,-0.3547082228169327,0.0041191358877468,-0.2681133791174935,0.8957009824624693,-0.6914227114952327,-0.2396168167561435,-0.6683557853377496,-0.1828249841928482,0.6376338005065918,-0.7483301758766174,-0.0020240277517586,-0.0204223934561014,-0.0097836852073669,0.072173997759819,0.0166695155203342,0.013047476299107
0.464,-0.3524932086127766,0.0030593280329498,-0.267932274417813,0.8966334154008807,-0.6863963630745407,-0.239376057487293,-0.6666447560374339,-0.1834024041891098,0.633753776550293,-0.7514783143997192,-0.0017503201961517,-0.0257013440132141,-0.0144562721252441,0.0604478530585765,-0.0053437445312738,0.0023757740855216
0.533,-0.3511497039539691,0.00233529995425,-0.268093033381934,0.8971145116594073,-0.6832220651341925,-0.239658846397637,-0.6663518278667866,-0.1840914934873581,0.6312951445579529,-0.753376841545105,-0.0021687000989913,-0.0285457372665405,-0.0155006051063537,0.058028120547533,-0.0040179449133574,-0.0165711380541324
0.534,-0.3498053526884679,0.0016112564129872,-0.2682531815607419,0.8975934138570232,-0.6800480822383425,-0.2399422639420254,-0.666058862887995,-0.1847802698612213,0.6288304328918457,-0.7552672028541565,-0.0025873780250549,-0.0313839316368103,-0.0165531039237976,0.0556083917617797,-0.0026921452954411,-0.0355180501937866
0.601,-0.3485795833931693,0.0010433687766343,-0.2688394008638441,0.8978956074974628,-0.6771022179276764,-0.2403788065072789,-0.6668296923722946,-0.1855501532554626,0.6265372037887573,-0.7569823265075684,-0.0037715435028076,-0.0280967354774475,-0.0144435763359069,0.0555004067718982,-0.0053275851532816,-0.0470439866185188
0.601,-0.3473530213272427,0.0004755049532805,-0.2694249802606324,0.8981957933002563,-0.6741561194866917,-0.2408113207492393,-0.6675969597583569,-0.1863169521093368,0.6242383122444153,-0.7586913108825684,-0.0049588084220886,-0.024803876876831,-0.0123402476310729,0.0553924217820167,-0.0079630259424448,-0.0585699193179607
0.744,-0.3463258314397123,0.0002862054864937,-0.2697560903082123,0.8984931204520282,-0.6719294377302376,-0.2403964815132572,-0.6676424495307955,-0.1863326728343963,0.6224972009658813,-0.7601166367530823,-0.0062354207038879,-0.0190746188163757,-0.0097361207008361,0.0341090820729732,-0.0030649593099951,-0.0298094730824232
0.744,-0.3452982349073841,9.689806812877502e-05,-0.2700868420082573,0.8987893232147183,-0.6697028863386204,-0.2399822965844182,-0.667689075839516,-0.1863468140363693,0.6207531094551086,-0.7615382075309753,-0.0075136423110961,-0.0133423209190368,-0.0071358084678649,0.0128257405012846,0.0018331068567931,-0.0010490268468856
0.744,-0.3442701317789704,-9.241598003097894e-05,-0.2704172371231401,0.8990842683199413,-0.6674761172512776,-0.2395686479806261,-0.6677366559909953,-0.1863593161106109,0.6190057396888733,-0.7629561424255371,-0.0087935030460357,-0.0076068043708801,-0.004539132118225,-0.0084575992077589,0.0067311730235815,0.0277114175260067
0.818,-0.3442798052364537,-0.0001995238219596,-0.2697714014820732,0.8992745721684233,-0.6675916836564673,-0.2392674099735508,-0.6662122157743827,-0.1861125230789184,0.6190965175628662,-0.7629427313804626,-0.0050395727157592,-0.0109958052635192,-0.0051328539848327,-0.021328642964363,-0.00302673317492,0.0213139932602643
0.819,-0.3442893189481175,-0.000306616222194,-0.2691254378597435,0.8994644744493765,-0.6677069149247049,-0.2389658846017369,-0.6646875844179375,-0.185865581035614,0.6191869974136353,-0.7629294991493225,-0.0012857913970947,-0.0143845677375793,-0.0057263374328613,-0.0341996885836124,-0.0127846403047442,0.014916568994522
0.994,-0.3450202070916933,-0.0002317880381999,-0.2715857648428521,0.8984442726682128,-0.6685349172331284,-0.2416915878302626,-0.67140316950176,-0.187821626663208,0.6198369860649109,-0.7619220018386841,0.0095520932227373,-0.0141005450859665,-0.0041249538771808,-0.0338093154132366,0.0229606665670871,-0.0259222295135259
1.063,-0.3450889798644038,-0.0001430188467919,-0.2725284757104189,0.8981324139753512,-0.6684792130469548,-0.2423742648677785,-0.6737509842616698,-0.1883500218391418,0.6197932958602905,-0.7618271112442017,0.0057363510131835,-0.0051019787788391,-0.0002075433731079,-0.0196814723312854,0.0045078080147504,-0.0294354390352964
