Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.018,-0.2090436859748675,-0.2429163817264926,-5.621181243428086e-17,0.9472552716920492,-0.4071952480741622,-0.5249700410694754,-0.1108305193841639,-0.4602076411247253,0.3960354626178741,-0.7945847511291504,0.5880731344223022,0.0746623575687408,-0.0951172113418579,0.1324429512023925,-0.0371873974800109,-0.0071559734642505
0.049,-0.2373568913903478,-0.0114581836287834,0.0998783774937541,0.9662063355919854,-0.4790770354429406,0.0284815521300212,0.2129680720334921,0.0252716708928346,0.4609602987766266,-0.887060821056366,0.0997685194015502,-0.0049177110195159,0.0059813261032104,0.1411256045103073,-0.0428087413311004,-0.0163961239159107
0.082,-0.2427112285555143,0.0334284290026551,0.1185828691250799,0.9622432640871584,-0.4770566151152199,0.1376496813925364,0.2787556243455252,0.1218953132629394,0.459166407585144,-0.8799476027488708,0.0074789896607398,-0.0129287838935852,0.0003077387809753,0.2133785486221313,-0.013410173356533,-0.0184583216905593
0.125,-0.2401162190626033,0.0352401823548736,0.1185207189745248,0.962837122663496,-0.471285739663707,0.1405075109847345,0.2787470920466098,0.1247785687446594,0.4540322422981262,-0.8822046518325806,0.0057006329298019,-0.0068941712379455,-0.0147778987884521,0.2093518227338791,-0.0106583414599299,-0.0513220243155956
0.18,-0.2370047285998854,0.0355590872121147,0.1175874468098719,0.9637103661597548,-0.4650250852129476,0.139491361130075,0.275911931358926,0.124274842441082,0.448445200920105,-0.8851286172866821,0.0040192306041717,-0.014187067747116,-0.0158369541168212,0.2211596518754959,-0.0228192564100027,-0.0803687274456024
0.211,-0.2327944670670793,0.0359166876903436,0.1159273891662877,0.964923651199216,-0.4566349287808904,0.137797851766148,0.2712048813296341,0.1232881918549537,0.4409303069114685,-0.8890334367752075,1.823902130126953e-05,-0.0421746671199798,-0.017785370349884,0.2301854342222213,-0.0239093322306871,-0.0685339421033859
0.266,-0.2289730145752907,0.0363469552019472,0.1153708917602699,0.9658881100164431,-0.4488590247110356,0.1370049368390136,0.2690855958403192,0.1230477839708328,0.4339378476142883,-0.8925005197525024,0.0005093365907669,-0.045128047466278,-0.0153883099555969,0.2379538416862487,-0.0176351014524698,-0.0245249532163143
0.295,-0.2224887721447054,0.0372398730378475,0.1154790870682997,0.9673554668144984,-0.4354854668087448,0.136564717145191,0.2678873651517551,0.1234339475631713,0.4218505918979645,-0.898223876953125,-0.0029749795794487,-0.0482914149761199,-0.0171636939048767,0.2226555049419403,-0.0167867448180913,0.0237692892551422
0.327,-0.2145679153925654,0.0384390149836395,0.1165634193447458,0.9689665442690728,-0.4190108775108107,0.136730941194281,0.2685585232758499,0.1245137378573417,0.4068571031093597,-0.904966115951538,-0.0018906593322753,-0.0479392409324646,-0.0127339363098144,0.2305776923894882,0.0102525241672992,0.0719537958502769
0.381,-0.2099151456751983,0.0391739608665647,0.1177321513566963,0.9698145739169068,-0.4092631787636617,0.1371293108987314,0.2701129824610045,0.1254104375839233,0.3979334533214569,-0.908802092075348,-0.0016825273633003,-0.0382944047451019,-0.0210218429565429,0.1901569813489914,-0.0063802283257246,0.0862462520599365
