Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2958923915076637,0.3257336022177015,2.6481043275930733e-17,0.8979674898130967,-0.5602564937828721,0.7622791668378958,0.2295637046566457,0.584996223449707,0.5314033627510071,-0.6126907467842102,-0.8336643576622009,0.1891710758209228,-0.0390695929527282,0.1184093579649925,0.0035770768299698,-0.0174357201904058
0.057,-0.3588934680767597,0.1466397691044252,-0.0798044056394468,0.9183265314563318,-0.7512704538804161,0.2943774599303422,-0.0565649612324793,0.21204374730587,0.6825675964355469,-0.6993846297264099,-0.4656029343605041,0.0386798381805419,0.0488492250442504,0.1201313883066177,0.0046954532153904,-0.0413612835109233
0.058,-0.4065242650538359,-0.0387341585647719,-0.1561910456830308,0.8993565589284909,-0.8025360580852807,-0.2869355436287084,-0.4663419612643472,-0.1966625452041626,0.7191205024719238,-0.6664754748344421,-0.0617876648902893,0.0027999281883239,0.0171649456024169,0.1218534186482429,0.0058138291351497,-0.0652868449687957
0.121,-0.4085007301131313,-0.0537929978568871,-0.1626564471993894,0.8965358277264591,-0.7965833772290114,-0.3342202819861278,-0.5006708039210603,-0.2293452620506286,0.7149713635444641,-0.6604670286178589,-0.0267893522977828,-0.0064560174942016,-0.0015738606452941,0.1647862792015075,0.0264501124620437,-0.0757920295000076
0.155,-0.4086694802520251,-0.0613868406845358,-0.1665901837195665,0.8952479113085394,-0.7913006206462985,-0.3576488742635479,-0.5186651757681427,-0.2460735291242599,0.7112679481506348,-0.658441960811615,-0.0103001445531845,-0.007929503917694,-0.01141357421875,0.1745086461305618,0.03405237570405,-0.0923950225114822
0.214,-0.4067689589739187,-0.0638742808390897,-0.1689557531642345,0.8954960519706278,-0.7851568682904302,-0.364073940639993,-0.5251076956584153,-0.2518502473831177,0.7069359421730042,-0.6609182953834534,-0.0040623247623443,-0.0133087038993835,-0.0136671066284179,0.1792572438716888,0.0414057187736034,-0.1216552555561065
0.215,-0.4048621872753348,-0.0663607470988444,-0.1713186590733952,0.8957303698665721,-0.77898438911112,-0.3704040993415906,-0.5314552556019023,-0.2576035559177398,0.702556848526001,-0.6633658409118652,0.0021520555019378,-0.0186406373977661,-0.015949547290802,0.1840058416128158,0.0487590618431568,-0.1509155035018921
0.318,-0.4003671185939609,-0.0670948177388251,-0.1741951844643138,0.8971402058281678,-0.7684139065445342,-0.3697977774531663,-0.5345107210370333,-0.2598709464073181,0.6949955224990845,-0.6704090237617493,-0.0021905601024627,-0.0105620622634887,-0.0203905701637268,0.2001228779554367,0.0490629449486732,-0.1091132760047912
0.319,-0.394981886507594,-0.0674556687450469,-0.1755216689114346,0.8992392711543439,-0.7569212357529829,-0.3657183596089822,-0.5323296194617377,-0.2599733173847198,0.6866863965988159,-0.6788781881332397,-0.0034716129302978,-0.0143142342567443,-0.0235756039619445,0.2122485786676406,0.0366182290017604,-0.050652265548706
0.456,-0.3781201256688437,-0.0690998586044251,-0.174869245028424,0.9064607979538976,-0.7225975009852001,-0.3504419975190116,-0.5147466944522909,-0.2575157880783081,0.6613350510597229,-0.7045008540153503,0.0013877185992896,-0.0244678370654582,-0.0132548082619905,0.1763202399015426,-0.0254247654229402,0.0661124810576438
