Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.061,-0.0338352296980841,-0.6030681445829589,1.1988935938933429e-17,0.7969718922360076,-0.0539576325390144,-1.2966534322933951,-0.0408807639810416,-0.9612566232681274,0.0539314486086368,-0.270328164100647,1.0481808185577393,0.5564349293708801,-0.5275939106941223,0.2440313398838043,0.0363398715853691,0.031434915959835
0.156,-0.1380190009036904,-0.4359990730514429,0.1079046283794287,0.8827299524413974,-0.3445356454254571,-0.9045602559920866,0.0745980336868485,-0.7399529814720154,0.3377596139907837,-0.5817112326622009,0.8278986215591431,0.268212229013443,-0.2213600873947143,0.2940505146980285,0.0271509364247322,0.0110444873571395
0.156,-0.234230256681775,-0.2437449137961351,0.2095762630387659,0.9174979863145316,-0.5609346750772208,-0.4249438556367974,0.3250116758293371,-0.3490926027297973,0.5319777727127075,-0.7714492678642273,0.4380596280097961,0.069599449634552,-0.0367712974548339,0.3440696597099304,0.0179620031267404,-0.0093459393829107
0.178,-0.2870081258105517,-0.1168025616984433,0.2661979867988924,0.9127552827619356,-0.6262636506711003,-0.0746442354159217,0.5433645601088923,-0.0604222416877746,0.5861214995384216,-0.8079670667648315,0.1500926315784454,0.0061789751052856,-0.0033246278762817,0.360504686832428,-0.0022030100226402,-0.0208461694419384
0.233,-0.2977020853526808,-0.0810663281885847,0.2803244010922627,0.9089664182794308,-0.62691863373871,0.0241221663656691,0.6061083306062998,0.0195332691073417,0.5866520404815674,-0.8096035122871399,0.0675080940127372,-0.0113444328308105,-0.0051231384277343,0.3597573041915893,0.0054249134846031,-0.0155738946050405
0.278,-0.298966027634453,-0.0646206998613924,0.2866939842685034,0.9078821608920165,-0.6186115584985765,0.0664396850686783,0.6329850483800008,0.0540876500308513,0.5799044370651245,-0.8128870129585266,0.0277310721576213,-0.0258827209472656,-0.0117120742797851,0.3803061842918396,-0.0134441070258617,0.0168104413896799
0.308,-0.2959028570872749,-0.0539843713776733,0.2908940472508544,0.9082444676803992,-0.6051819613050966,0.0902133542550797,0.6480967842599118,0.0740908309817314,0.568911612033844,-0.8190544247627258,0.0105301141738891,-0.037459909915924,-0.0113423466682434,0.4029642045497894,0.0069241560995578,0.0201064180582761
0.341,-0.288502121197275,-0.0477634061994335,0.293168503339454,0.9102403751828596,-0.5862222938030096,0.0988445540553897,0.653027650429496,0.0822071954607963,0.553217887878418,-0.8289704322814941,0.00155770778656,-0.0562397241592407,-0.0221449732780456,0.3902557492256164,-0.0033140163868665,0.009240549057722
0.398,-0.2826764075830297,-0.0449209532323708,0.2940019194923106,0.911942561062524,-0.5727949238808812,0.1004606704749711,0.6533482820411455,0.0842842385172844,0.541982889175415,-0.8361523747444153,-0.0003103837370872,-0.0631013810634613,-0.0276371240615844,0.3537728190422058,0.0010884068906307,-0.0010266872122883
0.477,-0.275694739055811,-0.0427490473814656,0.2947424053477189,0.9139430941781383,-0.5575849882231737,0.0996035489712617,0.6524627477674237,0.0843775495886802,0.5291383862495422,-0.8443298935890198,-0.0035162717103958,-0.064631164073944,-0.0282791256904602,0.309800386428833,-0.0099990405142307,0.0076309600844979
