Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.943,-0.1610372922863942,-0.2911975795232576,-1.1717108833941332e-17,0.9430115085868414,-0.3085947195038533,-0.6143596933695142,-0.0985970654131865,-0.5492054224014282,0.303720086812973,-0.7785418629646301,0.6367465853691101,0.0746524930000305,-0.1374096870422363,0.0133819775655865,0.0259870123118162,0.0382621400058269
15.028,-0.1779083069091261,-0.1763350926063306,0.051863676552289,0.9667288086091196,-0.3707010418891153,-0.3532872641295739,0.0402794544574341,-0.32248255610466,0.3622689843177795,-0.8745090961456299,0.4121431708335876,0.0212758183479309,-0.0436457395553588,0.0161002501845359,0.0220632515847682,0.0254968032240867
15.028,-0.1918028496375759,-0.058522417286532,0.1028596652815772,0.9742723447917744,-0.3960483673375533,-0.0809213535552271,0.1941267477728008,-0.074576050043106,0.3857756853103637,-0.9195735454559326,0.1663561910390854,0.0029413402080535,-0.0007845759391784,0.0188185237348079,0.0181394908577203,0.0127314636483788
15.057,-0.1991407829474394,-0.0024885884443347,0.1264038683561067,0.9717812322184624,-0.3981044052088755,0.049388405375427,0.2686610790064916,0.0455075576901435,0.3876717388629913,-0.9206734895706176,0.046753529459238,0.001706451177597,-0.0002181529998779,0.0028277300298213,0.0073491781949996,0.0209854431450366
15.088,-0.2023222849730641,0.0167834130144718,0.1341935599064028,0.9699360693873808,-0.3984333792868621,0.0943802688917939,0.2940288855289583,0.086858332157135,0.3879749774932861,-0.917568027973175,0.0130167827010154,-6.437301635742188e-05,-0.0131170153617858,0.0384043045341968,0.0174613017588853,-0.0075517892837524
15.135,-0.201815527514982,0.0184485410599285,0.1346224202124171,0.9699519455523932,-0.3968722054789462,0.0978778557572351,0.2955202105386635,0.0901261493563652,0.3865356147289276,-0.9178602695465088,0.0062193870544433,-0.0139717757701873,-0.0119655132293701,0.0685349330306053,-0.0238425116986036,-0.0255516730248928
15.163,-0.2002144718823232,0.0193584486676116,0.1343828273247729,0.9702992099965632,-0.3934022729106475,0.0990975200874379,0.2950050891041825,0.0913777127861976,0.3833330571651459,-0.9190788269042968,0.012044534087181,-0.0091719031333923,-0.0071865320205688,0.0887177884578704,-0.0141258053481578,-0.0405120253562927
15.219,-0.1985685980506242,0.0195639130975922,0.1333842005318976,0.9707709838553784,-0.3901317112669611,0.0985050156899515,0.2925681261108463,0.090955950319767,0.3803102970123291,-0.9203755259513856,0.0041119307279586,-0.0086825191974639,-0.0107593536376953,0.0625782236456871,-0.0155612137168645,-0.0887258946895599
15.248,-0.1964130037823487,0.0200076856387849,0.1312633810630428,0.971489280833718,-0.3858790596617414,0.0977717852157819,0.2877208346988779,0.0904381349682807,0.3763737678527832,-0.9220432639122008,-0.0069726184010505,-0.0288807153701782,-0.0098052620887756,0.0648069530725479,-0.0045803114771842,-0.0991750806570053
15.302,-0.1953159288305429,0.0202083070034494,0.1298517369039376,0.9718959917184942,-0.3837554176106925,0.0972180471863515,0.2845407163901261,0.0900049284100532,0.3744054436683655,-0.922886610031128,-0.0092081278562545,-0.0303618907928466,-0.0067700743675231,0.0617056600749492,-0.0055417674593627,-0.0912396684288978
15.334,-0.1926132351932057,0.01982302225665,0.1283167602616141,0.97264686994636,-0.3785807280973892,0.0948402917750441,0.2805187405894885,0.0879925712943077,0.3696021437644958,-0.9250143766403198,-0.0080407857894897,-0.0370278656482696,-0.0056008100509643,0.075782760977745,-0.0166521687060594,-0.0574569888412952
15.364,-0.1891999767100216,0.0192118212180359,0.1272605177508945,0.9734674681759348,-0.3719901994852681,0.0919705281206172,0.2773016606731331,0.0855595022439956,0.3634702861309051,-0.9276685118675232,-0.0060054510831832,-0.0334598422050476,-0.0078016519546508,0.0781995579600334,-0.0298574157059192,-0.0302334558218717
15.418,-0.186990841150524,0.0189432448194663,0.1272748552172161,0.9738975998607106,-0.3676225659340463,0.090670086335874,0.2767668090128199,0.0844959840178489,0.3593979179859161,-0.9293511509895324,-0.0069974660873413,-0.0367877781391143,-0.0035686492919921,0.0716395080089569,-0.0088514443486928,0.0175907630473375
15.448,-0.1843858964275354,0.0194065443915628,0.1285087069261237,0.97422303352762,-0.3621420430637005,0.0912390791841323,0.279018333757094,0.0852029547095298,0.3542782068252563,-0.9312504529953004,-0.0060952007770538,-0.0223739743232727,-0.0066931843757629,0.0388246998190879,0.0160842817276716,0.091647207736969
15.503,-0.1830166151180394,0.0198031214959215,0.130023863521107,0.9742722587850656,-0.359136831279828,0.0921837726184268,0.2820918789654164,0.0861802771687507,0.3514663279056549,-0.9322255253791808,-0.0025761947035789,-0.0097301304340362,-0.0011855363845825,0.0276285037398338,0.0101963216438889,0.1007078289985656
15.538,-0.1814267072437802,0.0199387945122599,0.1316637983946947,0.9743465921742932,-0.3557511209331354,0.0925479160707872,0.2852828055453713,0.0866292119026184,0.3482946157455444,-0.9333735704421996,-0.0019706487655639,0.0041018724441528,0.0015117526054382,0.0273848548531532,-0.0135313449427485,0.0585236586630344
15.628,-0.1809835009302814,0.0193578250752008,0.1317917874652857,0.9744234221777182,-0.3550174423404365,0.0912379127197216,0.2852492992416736,0.0854296758770942,0.3476067781448364,-0.933740496635437,-0.0030547976493835,0.0013919174671173,0.0018094182014465,0.011992703191936,-0.0331742726266384,0.0183584280312061
15.628,-0.1805401957630608,0.0187768408075267,0.1319196407896368,0.974499719683648,-0.3542837343268846,0.0899282600971856,0.2852166939676629,0.0842296108603477,0.3469187319278717,-0.9341053366661072,-0.0041384175419807,-0.0013178586959838,0.0021050572395324,-0.0033994494006037,-0.0528171993792057,-0.0218068063259124
15.657,-0.1806048437525367,0.0176486495975122,0.1315897290412647,0.9745533786476872,-0.3547685731128593,0.0874830272603686,0.2841204544627978,0.0819305479526519,0.3473734259605407,-0.9341408014297484,-0.0074162781238555,-0.0088272094726562,0.0050187110900878,-0.0082156537100672,-0.0475062727928161,-0.0245474968105554
15.69,-0.1805571041323358,0.0167452293525917,0.1313884779195351,0.974605369548139,-0.3549501104061953,0.0855145706600156,0.2833552200031747,0.0800861865282058,0.3475436568260193,-0.9342374205589294,-0.0040713027119636,-0.0054671764373779,0.0020697712898254,-0.0017796847969293,-0.0335975736379623,-0.0156422369182109
