Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.246349817076761,-0.0056602012621113,-0.2181551868775599,0.9442924614035598,-0.4811319864937154,-0.1337071525620623,-0.4869300741805895,-0.1181748285889625,0.4627828299999237,-0.8785594701766968,-0.000378742814064,-0.0034526884555816,8.571147918701172e-05,0.0024181995540857,0.0018249666318297,-0.0210123993456363
15.385,-0.2219657844060893,0.3467876179183223,5.291218229437207e-18,0.9113009117309252,-0.4164924469464668,0.7630635576190841,0.1691462381439597,0.6320558190345764,0.4045552909374237,-0.6609389781951904,-0.8078835010528564,0.1722801923751831,-0.1329681873321533,0.0323162823915481,-0.0075588840991258,-0.0718535110354423
15.419,-0.2882686024896468,0.1014085304365298,-0.1123180500188063,0.9455168092592534,-0.6039591114180156,0.1549288370481836,-0.1881233466868362,0.1270114630460739,0.5679057240486145,-0.8132349848747253,-0.3126909136772156,0.0300919413566589,0.0215672850608825,0.0189170334488153,-0.0088697019964456,-0.065564326941967
15.453,-0.3101106484707628,0.0015061406981284,-0.1546235896892253,0.9380407562858578,-0.6215040591521481,-0.1147347011384001,-0.3636194470094376,-0.0930751711130142,0.5822587013244629,-0.8076581954956055,-0.0987270250916481,0.0172181725502014,0.0182603597640991,0.0514670684933662,-0.0104970941320061,-0.0033794268965721
15.495,-0.3191153895647967,-0.0264979048475045,-0.1651700040997817,0.9328354087776698,-0.6268677793451217,-0.1923921408481153,-0.4130223606653424,-0.1548529267311096,0.5866110324859619,-0.7949264049530029,-0.03190878033638,0.0054408311843872,0.0007946491241455,0.0731296464800834,0.0071737477555871,0.0063563324511051
15.593,-0.3200162430392826,-0.0313451481192524,-0.1667781518240893,0.932090156233066,-0.6262525779465659,-0.2053029448905947,-0.4207934233501779,-0.1651764214038849,0.5861126780509949,-0.7932141423225403,-0.0230975300073623,0.0055741667747497,-0.0001426339149475,0.0922414809465408,0.0066107846796512,0.0123983658850193
15.594,-0.3209082712202178,-0.0361915310573896,-0.1683816786896286,0.9313192666342252,-0.6255560643165229,-0.2182012753161737,-0.4285502025431318,-0.1754818707704544,0.5855482220649719,-0.7914160490036011,-0.0143043249845504,0.0057736039161682,-0.0011656284332275,0.1113533154129982,0.0060478220693767,0.0184403993189334
15.615,-0.3201785066277753,-0.0391132279697132,-0.1685895172940746,0.931414625114078,-0.6227236552633302,-0.2244835549238811,-0.4306485108361222,-0.1808187216520309,0.5832498073577881,-0.7919117212295532,-0.0080962777137756,0.0014275908470153,-0.0034314393997192,0.0985805690288543,0.0085051245987415,0.0551747232675552
15.671,-0.3195034995731851,-0.0397384345889639,-0.1680746438622223,0.9317129680286172,-0.6212020477356245,-0.2250315520177186,-0.4294549229521165,-0.1814504861831665,0.5820131301879883,-0.7926766872406006,-0.0034740418195724,-0.0109361410140991,-0.0020931959152221,0.0909106656908989,0.0114916320890188,0.0432215705513954
15.717,-0.3186396854032263,-0.0403814084248648,-0.1678349146040176,0.9320244217405906,-0.6192260883689387,-0.2256915566731863,-0.4288076697099228,-0.1822306215763092,0.5804052352905273,-0.7936761379241943,0.000836431980133,-0.0165250301361084,-0.0071123838424682,0.0882025137543678,0.0060376534238457,0.0098619796335697
