Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.079,-0.1389293085502422,-0.3994761066403642,1.4707673688795754e-17,0.9061553370143608,-0.2545222397657591,-0.845156566039095,-0.1149458121253742,-0.7239748239517212,0.2517830729484558,-0.6422349810600281,0.8376692533493042,0.1800933480262756,-0.2552470564842224,0.0747670158743858,-0.0249813962727785,0.0572981610894203
0.109,-0.1938783625592735,-0.1524315363830042,0.1178655538272644,0.9619166424401476,-0.4212730191216143,-0.27470893226966,0.1847585274765684,-0.2475496977567672,0.4089225232601166,-0.878351628780365,0.3595436513423919,0.0290592610836029,-0.0216307640075683,0.0908378809690475,-0.0609088018536567,0.0453581809997558
0.149,-0.2164654801447063,-0.052466708008367,0.1621659257642788,0.961297182473017,-0.4480312497977163,-0.0340301881537932,0.3264887804163298,-0.0306655392050743,0.4331919550895691,-0.900779902935028,0.1394324004650116,0.0008878111839294,0.0059969425201416,0.0945285782217979,-0.0803752243518829,0.0370686091482639
0.21,-0.2233998567809246,-0.0227925888455935,0.175321528431087,0.9585590342466044,-0.451455823719528,0.0385036533240976,0.3706462783396173,0.0346375331282615,0.4362759888172149,-0.8991460204124451,0.0717861130833625,-0.0017057657241821,0.0060624480247497,0.0888548493385315,-0.0661978125572204,0.0339904613792896
0.21,-0.2300864064656065,0.006906808010708,0.1882826084087707,0.9547576391606646,-0.4519856462105042,0.1112041917005577,0.415005573092791,0.0998312011361122,0.4367526471614837,-0.8940250873565674,0.0042492225766181,-0.001691997051239,0.0026408433914184,0.083181120455265,-0.0520204007625579,0.0309123136103153
0.27,-0.2290484842152274,0.0111648768283477,0.1910378816375621,0.9544195767346564,-0.4477638193466651,0.1210226486331758,0.4226900351528584,0.1088258326053619,0.432950884103775,-0.8948242664337158,-0.0014916136860847,-0.0063823759555816,0.0052607655525207,0.0881094485521316,-0.0303747840225696,0.0205175392329692
0.326,-0.2275724428968706,0.0107982058402721,0.1905733028862311,0.9548696609083904,-0.4450337501018226,0.1192283024370978,0.4209916198911557,0.107360228896141,0.4304883480072021,-0.8961883783340454,-0.0010251104831695,-0.0167846381664276,-0.0074363350868225,0.094994232058525,-0.0315476432442665,-0.0084866136312484
0.326,-0.2260957643412064,0.0104315114477525,0.1901082434820921,0.9553170450695592,-0.4423008596248376,0.1174414393649842,0.4193008826024816,0.1058961451053619,0.4280200600624084,-0.8975437879562378,-0.0005600973963737,-0.0271812081336975,-0.0201421380043029,0.1018790155649185,-0.0327205061912536,-0.0374907702207565
0.385,-0.2230308761198381,0.0111082848652144,0.190190850955943,0.9560132406517566,-0.4358880190613621,0.1172866204236282,0.4187582680177294,0.1060762032866478,0.4222155511379242,-0.9002676606178284,-0.0064983665943145,-0.0414203703403472,-0.022140085697174,0.116202637553215,-0.0097279697656631,0.0197710022330284
0.44,-0.2193175963910571,0.0115011823269184,0.1909445181204057,0.9567171155386514,-0.4282259768106927,0.1165230345836187,0.4193540236662806,0.1057617515325546,0.4152576327323913,-0.903535008430481,-0.0074064061045646,-0.0386910140514373,-0.0184258222579956,0.1231232583522796,-0.0209721811115741,0.0225491598248481
