Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.724,-0.1716208176253035,0.0694064424872414,0.0086831609376891,0.982676748492396,-0.3427625672625795,0.1485433421533235,0.0434277163762363,0.1393886655569076,0.3360903263092041,-0.931458055973053,-0.003530129790306,-0.0202724039554595,-0.0010814666748046,-0.0193545278161764,-0.0103817991912364,-0.0024315030314028
0.755,-0.1716208176253035,0.0694064424872414,0.0086831609376891,0.982676748492396,-0.3427625672625795,0.1485433421533235,0.0434277163762363,0.1393886655569076,0.3360903263092041,-0.931458055973053,-0.0002753436565399,-0.0128549933433532,-0.0027353763580322,-0.0413029789924621,0.0001641400158405,0.0019576703198254
0.81,-0.1716208176253035,0.0694064424872414,0.0086831609376891,0.982676748492396,-0.3427625672625795,0.1485433421533235,0.0434277163762363,0.1393886655569076,0.3360903263092041,-0.931458055973053,0.0015287697315216,-0.012449562549591,-0.0029693245887756,-0.0364519692957401,0.005169847048819,-0.0008162504527717
0.839,-0.1719635277315564,0.0693211557057976,0.0088334741405285,0.9826215059162215,-0.3434370680536482,0.1484530890512095,0.0437705791463824,0.1392710357904434,0.3367255330085754,-0.9312462210655212,0.0003929138183593,-0.0093049705028533,-0.0036524534225463,-0.016840174794197,0.000914781820029,-0.0019835983403027
0.924,-0.1719450866693441,0.0693991177400448,0.0088856172240976,0.982618728449366,-0.3433884162984004,0.1486335049521957,0.0439044789698452,0.1394414603710174,0.3366797268390655,-0.9312372803688048,0.0021751970052719,-0.0094214975833892,0.0001788139343261,-0.003467891132459,0.0104903019964694,-4.788981459569186e-05
0.924,-0.1717529810540021,0.0695808021251601,0.0088736115435241,0.9826396405147408,-0.342993477998711,0.1489907780401508,0.0439115893786432,0.1397938877344131,0.3363078236579895,-0.9313188195228576,0.0032787024974823,-0.0074348151683807,0.0014671087265014,-0.0024215895682573,0.0108423335477709,-0.0023019267246127
0.96,-0.1717529810540021,0.0695808021251601,0.0088736115435241,0.9826396405147408,-0.342993477998711,0.1489907780401508,0.0439115893786432,0.1397938877344131,0.3363078236579895,-0.9313188195228576,0.0024778991937637,-0.0099884569644927,-0.0024207830429077,-0.0081622609868645,0.0017930539324879,-0.0060858130455017
1.082,-0.1717584988787832,0.0696264248191083,0.008713860089222,0.9826368508880572,-0.3430267374263043,0.149029599252019,0.0435958356457093,0.1398283839225769,0.3363391458988189,-0.9313023090362548,0.0020551234483718,-0.008148044347763,-0.0020974874496459,-0.005620582960546,-0.0014237703289836,-0.009245928376913
1.082,-0.1717640115119539,0.0696720528570558,0.0085541086349202,0.9826340612613732,-0.3430600172093312,0.1490684290890489,0.0432800831124922,0.1398628801107406,0.3363704681396484,-0.931285798549652,0.0016323328018188,-0.0063076317310333,-0.0017741918563842,-0.0030789047013968,-0.004640594124794,-0.0124060437083244
1.082,-0.1717640115119539,0.0696720528570558,0.0085541086349202,0.9826340612613732,-0.3430600172093312,0.1490684290890489,0.0432800831124922,0.1398628801107406,0.3363704681396484,-0.931285798549652,0.0012440383434295,-0.0044358670711517,-0.0014343857765197,-0.0005372264422476,-0.0078574186190962,-0.0155661599710583
1.111,-0.1717318010950997,0.0695601119147398,0.0080201440963241,0.9826520695255068,-0.3430802815393242,0.1486384713722474,0.042119729670787,0.1394614428281784,0.3363895416259765,-0.931339144706726,0.001175582408905,-0.0076037645339965,-0.0018975734710693,-0.008219001814723,-0.0201659426093101,-0.01451694406569
1.17,-0.1717225916795337,0.0693809336840637,0.0079449945628002,0.9826670664132076,-0.3430806566670594,0.1482347639622511,0.0418962526380309,0.1390854269266128,0.3363898992538452,-0.9313952326774596,-0.0009502619504928,-0.0088166296482086,-8.469820022583008e-05,-0.0048368265852332,-0.0151020400226116,-0.0095814410597085
1.199,-0.1717225916795337,0.0693809336840637,0.0079449945628002,0.9826670664132076,-0.3430806566670594,0.1482347639622511,0.0418962526380309,0.1390854269266128,0.3363898992538452,-0.9313952326774596,-0.0005255192518234,-0.0058768987655639,-0.0039577484130859,-0.0040682973340153,0.0061174593865871,-0.0038539911620318
1.285,-0.1715497454121783,0.0691791424439317,0.0077323755654789,0.9827131360438686,-0.3427713787697491,0.1477181245618527,0.0413492566635533,0.1386195123195648,0.3360986411571502,-0.9315698146820068,0.0004147589206695,-0.0028655529022216,-0.0025809407234191,-0.0011257851729169,-0.0018630716949701,-0.0122788352891802
1.285,-0.1715497454121783,0.0691791424439317,0.0077323755654789,0.9827131360438686,-0.3427713787697491,0.1477181245618527,0.0413492566635533,0.1386195123195648,0.3360986411571502,-0.9315698146820068,-0.0007948130369186,-0.0053268074989318,0.0006248950958251,0.0059180734679102,-0.0005603348836302,-0.0124189257621765
1.32,-0.1712642932558614,0.0690134965677172,0.0074468362438418,0.9827767836957338,-0.3422434543215801,0.1472404407218999,0.0406439739519134,0.1382005214691162,0.3356013894081116,-0.9318113327026368,-0.0014898777008056,-0.0049881637096405,-0.000628113746643,0.0106229186058044,-0.0064754150807857,0.0012187175452709
1.395,-0.1708795957500788,0.0690387139166076,0.0076548445401298,0.9828403318432796,-0.3414330416351244,0.1473303958928972,0.0410202981794155,0.1383242160081863,0.3348378539085388,-0.9320676326751708,-0.0008522272109985,-0.0036742091178894,7.081031799316406e-05,0.0155430436134338,0.006891855970025,0.0092785507440567
1.395,-0.1704948716766952,0.0690639158430587,0.0078628503981938,0.9829037114210694,-0.3406226204758673,0.1474200016267322,0.0413964357765187,0.1384475529193878,0.3340741097927093,-0.9323233366012572,-0.0002142339944839,-0.0023600161075592,0.0007691383361816,0.0204631686210632,0.0202591270208358,0.0173383839428424
1.45,-0.1701087979346222,0.0691600936611925,0.0080612601403217,0.9829622559517692,-0.339807940007707,0.1476544752099982,0.0417776684635244,0.1387061476707458,0.3333061337471008,-0.9325597286224364,-0.0014591962099075,-0.0036993622779846,0.0029881596565246,0.0229749977588653,0.0089600123465061,0.0152654675766825
1.51,-0.1693301410238745,0.0690084153422398,0.0082309324219108,0.983105982301696,-0.3382141491676381,0.147320728927498,0.0419418244141114,0.138472706079483,0.3318030536174774,-0.9331302642822266,-0.0031666904687881,-0.0041163265705108,0.0012525916099548,0.0280954986810684,-0.0239777192473411,0.0006745932623744
1.566,-0.1688291173130874,0.0677394223407146,0.0081374872466481,0.9832811234961812,-0.3372682817484048,0.1445817528664362,0.0412082379654334,0.1359615176916122,0.3309106230735779,-0.933816134929657,-0.0033526122570037,-0.0062615275382995,-0.0003159642219543,0.0294485371559858,-0.082418218255043,-0.0152971865609288
1.566,-0.1683277967766309,0.066470307178793,0.0080440164700353,0.9834544947082334,-0.3363206096136061,0.1418444476024577,0.0404776288502508,0.1334491521120071,0.330016165971756,-0.9344948530197144,-0.0035373568534851,-0.0084047317504882,-0.0018917918205261,0.0308015756309032,-0.1408587098121643,-0.0312689691781997
1.611,-0.1677789220316305,0.0649285552976242,0.0080957934635532,0.983650802869492,-0.3352660794142867,0.1385852021609288,0.0399484020006334,0.1304506957530975,0.3290205597877502,-0.9352689981460572,-0.0002131611108779,-0.0087941586971282,0.0055711865425109,0.0447170659899711,-0.0608401671051979,0.0017013326287269
1.634,-0.1657301558055472,0.064336668755001,0.0082781809916568,0.9840354082767816,-0.331121173261924,0.1372241259151879,0.0397883937174464,0.1293630450963974,0.325103610754013,-0.9367885589599608,0.0053532868623733,-0.0373071134090423,0.011135458946228,0.1190439760684967,0.0112123489379882,-0.0041752317920327
1.68,-0.1626873016673053,0.0631813936523617,0.007687031864673,0.9846226953654011,-0.3250961111321253,0.1343401327906749,0.0376772530153386,0.1269208788871765,0.3193999528884887,-0.939081847667694,0.0002942979335784,0.0234072208404541,-0.0079660415649414,0.0965968519449234,-0.2147355824708938,-0.1056635156273841
1.725,-0.1593882951370099,0.0635462835202438,0.0063341584719036,0.98514816281795,-0.3185998153134795,0.1343700251390099,0.0344788758898235,0.1272242367267608,0.3132372498512268,-0.9411144256591796,0.0117216408252716,-0.0303113758563995,0.0271762013435363,0.3139864802360534,0.2206645458936691,-0.0048866495490074
1.753,-0.1505145398380352,0.076124854061626,0.0058825049009043,0.9856549887203028,-0.3003088041915272,0.159627324176223,0.0361368457415734,0.1518365293741226,0.2958152890205383,-0.9431007504463196,-0.0231766551733016,0.0481750965118408,-0.046263039112091,0.3646435141563415,0.4998994469642639,0.1427555382251739
1.839,-0.1448263406466318,0.0856376137458878,0.006123277051013,0.9857251864707426,-0.2884526843182489,0.1789090606574185,0.0384756140671224,0.1706039756536483,0.2844692766666412,-0.9433830380439758,-0.0072744786739349,-0.0132814347743988,0.0015404224395751,0.2354593724012375,0.3518926203250885,0.1174550428986549
1.87,-0.1427843875786402,0.0897410492528054,0.0076821239650897,0.9856471258055268,-0.2838891508625875,0.1876670861108177,0.0424837143927843,0.179099828004837,0.2800913453102112,-0.9431182742118835,-0.0037683397531509,-0.0105067789554595,-0.0017464756965637,0.1079739034175872,0.1783212274312973,0.1018071100115776
2.01,-0.1458384347743197,0.0962405120510245,0.0126572483283344,0.9845347033299942,-0.2887244659334639,0.2029280684797299,0.0553105869686813,0.1931961178779602,0.2847298085689544,-0.938937783241272,-0.0007709593046456,-0.0133521128445863,-0.0062100235372781,-0.0372618697583675,-0.0080770784988999,0.0103210853412747
2.039,-0.1464553534822332,0.0959866715852256,0.0128464746455713,0.984465409513688,-0.2899395287708396,0.2025315146881957,0.0557645840735722,0.1927540302276611,0.285894364118576,-0.9386747479438782,0.0045167356729507,-0.0014334619045257,-0.0006421208381652,-0.0319516770541667,-0.0222465395927429,-0.0107108624652028
2.087,-0.1464148596574034,0.0954036784440124,0.0125784652562615,0.9845316277464604,-0.2899455585554565,0.2012379293578285,0.0550283491633788,0.1915392726659774,0.2859001457691192,-0.9389216303825378,0.0019357353448867,-0.0044327974319458,-0.0035533905029296,0.0080404505133628,-0.0465759336948394,-0.0184789560735225
2.112,-0.1466599872444432,0.0947590702441055,0.0124267834809402,0.9845592810570316,-0.2905046874290561,0.1998848748165904,0.0545773142907025,0.1902369111776352,0.2864359021186828,-0.9390230774879456,0.00276580452919,-0.0092302858829498,0.0041671395301818,-0.0012046471238136,-0.0383411608636379,-0.0091649880632758
2.166,-0.1470716913481929,0.0943694545631722,0.0122213660301848,0.9845378888369212,-0.2913949593671914,0.1990639571948054,0.0541301715714166,0.1894154846668243,0.2872887551784515,-0.9389286041259766,0.002166673541069,-0.014508843421936,0.00251305103302,-0.0330092459917068,-0.0128682795912027,-0.0123969921842217
2.195,-0.1475463849151689,0.0940020372091478,0.0122202994249283,0.9845020335588592,-0.2923694862193414,0.1983571749409442,0.0541232338409484,0.1886965632438659,0.288222074508667,-0.9387873411178588,0.0048567503690719,0.0006861984729766,-6.026029586791992e-05,-0.0360285937786102,0.0008725402876734,-0.0016645742580294
2.286,-0.1479675841836126,0.0938802028312388,0.0121490471889769,0.9844513445883872,-0.2932371121838751,0.1981325202305008,0.0540344725239716,0.188436359167099,0.2890527546405792,-0.9385841488838196,0.003101572394371,-0.0015991032123565,-3.260374069213867e-05,-0.0222917515784502,-0.0081272106617689,-0.0053237853571772
2.287,-0.1483887594802637,0.0937583503588921,0.0120777912956893,0.9844004027632824,-0.2941047134401483,0.1979077171803532,0.0539454818006995,0.1881759762763977,0.2898832261562347,-0.938380241394043,0.0013466030359268,-0.0038841664791107,-5.662441253662109e-06,-0.0085549093782901,-0.0171269625425338,-0.0089829955250024
2.315,-0.1487729073582243,0.0937206325631009,0.0121718694191421,0.9843447933487888,-0.2948602800053269,0.1979031436410961,0.0542139470400668,0.1881285607814788,0.2906062602996826,-0.938166081905365,0.0033581852912902,-0.0053853392601013,0.0031718015670776,-0.0136759579181671,-0.0048946710303425,0.007562143728137
2.371,-0.1493009602132261,0.093365310084344,0.0120944581147513,0.984299588825372,-0.2959569637611253,0.1972043120565043,0.054063900637515,0.1874103397130966,0.2916554510593414,-0.9379842281341552,0.0026375353336334,-0.0113532245159149,0.0050206184387207,-0.0246371924877166,-0.0167157836258411,-0.0197947677224874
2.4,-0.1498783848414349,0.0930868133567304,0.0118948207459261,0.984240682694544,-0.2971730131787945,0.1966332662056045,0.0536964210363481,0.1868052631616592,0.2928183972835541,-0.9377425909042358,0.0035150796175003,-0.0020068883895874,0.0051355957984924,-0.046046532690525,-0.0042635565623641,-0.0124378642067313
2.432,-0.1506597613123514,0.092896313235244,0.0116929186017596,0.9841417656385766,-0.2987948504119673,0.1962677577346862,0.0533965982225639,0.1863696277141571,0.2943687736988067,-0.9373437762260436,0.0009696334600448,-0.0075385272502899,0.0024327635765075,-0.0317654609680175,-0.0017849802970886,-0.0037756711244583
2.5,-0.1514617101540573,0.0930802797161029,0.0118052242591398,0.9839999883390326,-0.3003755630512263,0.1967795334509931,0.0538655636748522,0.1867581158876419,0.295879065990448,-0.9367907643318176,0.0056905001401901,0.0093686878681182,0.004817247390747,-0.0561125800013542,0.03926632553339,0.0023068883456289
2.529,-0.1534410770281937,0.0945360431613736,0.0111403209989881,0.9835622122971368,-0.3044110621860337,0.1998371026846716,0.0534054251775192,0.1893829703330993,0.2997314631938934,-0.9350374937057496,-0.0004949271678924,-0.020984798669815,0.031010627746582,-0.0920767486095428,0.1047604233026504,-0.0546219982206821
2.612,-0.1556558734716134,0.092815281178906,0.0097812289976981,0.9833925692239026,-0.3092307499560887,0.196088312812208,0.0505502707806294,0.185592770576477,0.304326057434082,-0.9343131184577942,0.0062108486890792,-0.0288946628570556,0.0332216620445251,-0.1037313938140869,0.0096905305981636,-0.0751915499567985
2.613,-0.1578691445689992,0.0910936086629562,0.0084219967985281,0.9832132333897252,-0.3140401260934414,0.1923192007032179,0.0476716089038171,0.1817880719900131,0.3089037835597992,-0.9335585236549376,0.0129311233758926,-0.0367876589298248,0.0354024767875671,-0.1153860390186309,-0.0853793621063232,-0.0957611054182052
2.643,-0.1603699767738077,0.088334667982576,0.0070955429771901,0.9830707272989376,-0.3194627036839726,0.1864089332050907,0.0445513987360494,0.1759543269872665,0.3140566051006317,-0.932956874370575,0.0006789416074752,-0.0043565928936004,-0.0090152025222778,-0.2099415063858032,-0.2153244316577911,-0.0999491065740585
2.675,-0.1635067447482538,0.0865361158740325,0.0064000124115731,0.9827186240881088,-0.325998211031087,0.1827622522622113,0.0431633439931548,0.1721742451190948,0.3202546834945678,-0.931554079055786,0.0024189352989196,0.0082470476627349,-0.0165445208549499,-0.1792690455913543,-0.1108974814414978,-0.0883074551820755
2.735,-0.1667737254615692,0.0834121309364299,0.0054639696877266,0.9824454082692092,-0.3328951900760933,0.1762557861939111,0.0408091243685104,0.1657182723283767,0.3267807364463806,-0.9304578304290771,0.0023464858531951,-0.0002272725105285,-0.0064444541931152,-0.1347134411334991,-0.1566977053880691,-0.0852083712816238
2.764,-0.1689904600414064,0.0812250426438663,0.0044971277107061,0.98225470640442,-0.3376310190877307,0.17156659842402,0.0384679369503524,0.1610873490571975,0.3312529027462005,-0.9296894073486328,0.0043102353811264,-0.000685304403305,-0.0002802014350891,-0.0842655748128891,-0.0476482585072517,-0.0595577284693717
2.815,-0.1702036314323323,0.0807454989361469,0.0039296670460641,0.9820871857154692,-0.3401993301372345,0.1704840696143956,0.0373539155287886,0.1599359661340713,0.3336751163005829,-0.9290217161178588,0.0010406970977783,-0.0066479444503784,-0.0024541616439819,-0.0476796180009841,-0.0210715923458337,-0.0261324234306812
2.879,-0.1708274476045341,0.0797964766115861,0.0038294983849185,0.9820568525361284,-0.3415132890791139,0.1685204695402169,0.0369247789097909,0.1580377668142318,0.3349134624004364,-0.928900957107544,0.0008760392665863,-0.0050797164440155,0.0004630088806152,-0.0368498601019382,-0.0368219353258609,-0.017745204269886
2.879,-0.1714510330652872,0.0788473496115044,0.0037293541890884,0.9820252966165024,-0.3428264482810393,0.1665553686259066,0.0364927626382938,0.1561390310525894,0.3361504971981048,-0.9287752509117126,0.0007119327783584,-0.0035101473331451,0.0033751130104064,-0.0260201022028923,-0.052572276443243,-0.0093579869717359
2.97,-0.1717568528200673,0.0780832341043533,0.0037279882799207,0.9820328614478476,-0.3434733177967158,0.1649814357721775,0.0362707109355095,0.154641255736351,0.3367596566677093,-0.92880517244339,-0.0007201582193374,-0.0039376318454742,0.0030325651168823,-0.0191814601421356,-0.0424418449401855,-0.0092771230265498
2.97,-0.1720625821840465,0.0773190619466658,0.0037265723040863,0.9820398790370432,-0.344119962430767,0.1634069834208679,0.0360474318837642,0.1531432569026947,0.3373684585094452,-0.9288324117660522,-0.0021520256996154,-0.0043647289276123,0.0026873350143432,-0.0123428180813789,-0.032311413437128,-0.0091962590813636
3.001,-0.172311351378037,0.0766548376182812,0.0036923426122544,0.9820484250305752,-0.344653007345262,0.1620245562344999,0.0357804512099748,0.1518300324678421,0.3378702104091644,-0.928865611553192,-0.0015868693590164,-0.0041710436344146,0.001248300075531,-0.0115105081349611,-0.0315300039947032,-0.0066477330401539
3.056,-0.1725549297818101,0.0760848964231436,0.0037353155995529,0.9820498688734438,-0.3451594103638397,0.1608671813825584,0.0357072810131738,0.1507274657487869,0.338346779346466,-0.928871750831604,-5.951523780822754e-05,-0.002308189868927,0.0021318793296813,-0.0098835779353976,-0.0133619904518127,0.0040895929560065
3.089,-0.1725549297818101,0.0760848964231436,0.0037353155995529,0.9820498688734438,-0.3451594103638397,0.1608671813825584,0.0357072810131738,0.1507274657487869,0.338346779346466,-0.928871750831604,-0.0006879419088363,0.000477135181427,0.0006955862045288,0.0037283385172486,-0.0129934726282954,0.0028093678411096
3.119,-0.1724709650620103,0.075504650136246,0.0039161513043779,0.9821086254480956,-0.3449812899132921,0.1597060771880623,0.035856737498872,0.1496584266424179,0.3381791710853576,-0.929105579853058,-0.0044212490320205,-7.084012031555176e-05,-0.0031547546386718,-0.0006792787462472,-0.0093741370365023,0.0007765016052871
3.179,-0.1724342400088192,0.0749618305769652,0.003917520456611,0.982156658065558,-0.3449265398556843,0.1585634128640502,0.0356543499134771,0.1485995948314666,0.3381276428699493,-0.9292942881584167,-0.0006430596113204,-0.0027982890605926,0.003814697265625,0.0046449536457657,-0.0192969422787427,-0.0087706036865711
3.21,-0.1722890638040149,0.074571191383743,0.0037949491479767,0.9822123424032048,-0.3446665980863531,0.1576851707141451,0.0352292488397726,0.1477971822023391,0.3378829956054687,-0.9295111894607544,0.0006991326808929,-0.003995805978775,0.0029520988464355,0.0096243694424629,-0.0038015432655811,-0.0071567320264875
3.239,-0.1721801068436628,0.0744060907610558,0.003649107352325,0.9822445057238656,-0.3444753508179924,0.157275604641378,0.0348448015110346,0.1474265903234481,0.337702989578247,-0.9296354651451112,0.0019451677799224,-0.0010326504707336,-0.0012963414192199,0.0032649300992488,-0.0128368139266967,-0.0106151401996612
3.278,-0.1720543478830521,0.0740913116875763,0.0035164538903157,0.9822908940123756,-0.3442531715102785,0.1565551830182928,0.0344303336150427,0.1467685252428054,0.3374938666820526,-0.9298155307769777,0.0001644641160964,-8.735060691833496e-05,-0.0001096129417419,0.0065030353143811,-0.0216605812311172,-0.0046687703579664
3.335,-0.1720543478830521,0.0740913116875763,0.0035164538903157,0.9822908940123756,-0.3442531715102785,0.1565551830182928,0.0344303336150427,0.1467685252428054,0.3374938666820526,-0.9298155307769777,-0.0009128004312515,-0.0030051171779632,0.0038220882415771,0.0037579992786049,-0.0114529738202691,-0.0004186364822089
3.362,-0.1719194204720283,0.0734890830082946,0.0036798924429185,0.9823591754964716,-0.3439755088392461,0.1553374916168562,0.0345273752647381,0.1456506848335266,0.3372324705123901,-0.930086076259613,-0.0014527589082717,-0.001390129327774,0.0012451410293579,-0.003248956054449,-0.0154857235029339,0.0063304244540631
3.394,-0.1719194204720283,0.0734890830082946,0.0036798924429185,0.9823591754964716,-0.3439755088392461,0.1553374916168562,0.0345273752647381,0.1456506848335266,0.3372324705123901,-0.930086076259613,-0.0024138391017913,0.0014290511608123,-0.0016370415687561,-0.0078830951824784,-0.0118874190375208,0.0022677425295114
3.48,-0.1720398238616959,0.073123966029484,0.0038861739284403,0.982364537750801,-0.3441995649223744,0.1546568797560165,0.034846263173091,0.1450059711933136,0.3374434113502502,-0.9301103353500366,-0.0027236640453338,0.0006109178066253,-0.0009612441062927,-0.0035277223214507,-0.0074240914545953,0.0024840114638209
3.48,-0.1721601954921517,0.0727588389722388,0.0040923259388669,0.982369691121604,-0.3444238392127972,0.1539762474986824,0.0351647473894951,0.1443612724542617,0.3376545011997223,-0.9301339983940125,-0.0030335187911987,-0.0002074539661407,-0.0002859830856323,0.0008276510052382,-0.0029607638716697,0.0027002801652997
3.514,-0.1721601954921517,0.0727588389722388,0.0040923259388669,0.982369691121604,-0.3444238392127972,0.1539762474986824,0.0351647473894951,0.1443612724542617,0.3376545011997223,-0.9301339983940125,-0.0008447021245956,0.0004360377788543,-0.0007185935974121,0.0073895608074963,-0.0057255690917372,-0.0005840146914124
3.573,-0.1718855936050157,0.0723324834261984,0.0041585544460854,0.9824489891531454,-0.3438731992369734,0.1530796488390187,0.0350985551662317,0.1435555815696716,0.3371361494064331,-0.9304466843605042,-0.0015246719121932,-0.0017434358596801,-0.0010198950767517,0.0156289599835872,-0.0165535695850849,0.0009681046940386
3.614,-0.1715637146581246,0.0720551735840126,0.0042522220372901,0.9825252769234252,-0.3432174038419379,0.1525014731629962,0.0351359873411928,0.1430511474609375,0.3365186750888824,-0.9307478666305542,-0.0015604048967361,-0.002610832452774,0.003366470336914,0.011073675006628,-0.0050912788137793,0.005087686702609
