Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7253248705890242,-1.329505360322478e-17,0.6738251694405806,-0.1409380901208397,0.2059036488023648,1.624140222261114,-2.9463201302467388,0.9774842858314514,-0.2044517993927002,0.0521923154592514,-1.195001244544983,0.9793097972869872,-0.6249606609344482,0.2616421580314636,0.0927201732993125,0.0621566921472549
0.001,-0.4644754017158646,-0.2278347319040154,0.8553486120475943,0.0270709730269344,-0.4278371205640007,1.0347468813432914,-2.9588615569639227,0.7822413444519043,0.4149038195610046,-0.4647078812122345,-0.9983012676239014,0.3662424683570862,-0.1074790954589843,0.2404432445764541,0.0579739287495613,0.0304687246680259
0.001,-0.119496003356647,-0.41440200217117,0.8819436552637068,0.1901766947092304,-0.8889479472933101,0.084447861375786,2.757066736143597,0.053158301860094,0.7764090895652771,-0.6279833912849426,-0.2677611410617828,0.0110254883766174,0.0563777089118957,0.2192443311214447,0.02322768419981,-0.001219242811203
0.042,-0.0286844745385582,-0.4462873033766055,0.8653912621487804,0.2260595570107554,-0.903334104759176,-0.2483107382588772,2.509633548389061,-0.1521283984184265,0.7853950262069702,-0.6000096797943115,-0.0627058148384094,0.0152893662452697,0.0233749151229858,0.2564999461174011,0.0095072574913501,-0.0256254598498344
0.082,-0.0072638372106111,-0.4559961422461774,0.8588059817288004,0.2333817511954232,-0.9053072849601346,-0.3304922506483029,2.449051718482922,-0.2003658711910247,0.7866148948669434,-0.584029495716095,-0.0139898806810379,0.0074459314346313,0.0027148127555847,0.3146543502807617,0.0262234210968017,-0.0407170727849006
0.114,-0.0013047927511035,-0.4573634868411539,0.8575074992825952,0.2355799158459635,-0.9026961361769538,-0.3514263187055973,2.433674228398793,-0.2132535278797149,0.7849999666213989,-0.5816338658332825,-0.0043477416038513,0.006264328956604,-0.0058657526969909,0.3734397888183594,0.0628026872873306,-0.0596838817000389
0.192,3.632607594479678e-05,-0.4533234129079785,0.8592743266536854,0.2369502989152867,-0.8931349895266808,-0.3498388274022809,2.434613944518295,-0.2148926258087158,0.7790411114692688,-0.5889957547187805,-0.0056010484695434,0.0046643018722534,-0.0076478123664855,0.3649278283119201,0.0522140562534332,-0.0696930661797523
0.195,0.0004023557427948,-0.4492375910124981,0.8611116373111946,0.2380590401793312,-0.8843384517253496,-0.3453916603566779,2.4373636411716086,-0.2145830541849136,0.7734958529472351,-0.5963708758354187,-0.0087941437959671,0.0038029551506042,-0.0013375878334045,0.3375706076622009,0.093258336186409,-0.0329401269555091
0.318,0.0013568845151936,-0.4433814602383387,0.8639493053282692,0.238752250144981,-0.8717718781531724,-0.3391295115256909,2.443202107923048,-0.2140611708164215,0.7654702663421631,-0.6068220734596252,-0.008442685008049,-0.0211834907531738,-0.0151482820510864,0.3999388217926025,0.0499806888401508,0.0175584983080625
0.318,0.0021737142507502,-0.4382104012291745,0.8664444198775904,0.239250961173822,-0.8607470998814953,-0.3335972295407464,2.448485427603259,-0.2134512811899185,0.7583297491073608,-0.6159338355064392,0.0007970184087753,-0.0388782620429992,-0.0292471051216125,0.3903725147247314,0.0677623450756073,0.0072855725884437
0.318,0.0029904740631723,-0.4330245358710413,0.8689101183701635,0.2397415378653177,-0.8497038523493314,-0.3282230647072716,2.453609530531636,-0.2128248065710067,0.7510849237442017,-0.6249616146087646,0.0100201517343521,-0.0564687252044677,-0.0434298515319824,0.3808062076568603,0.0855439975857734,-0.0029873521998524
0.361,0.0034587271794394,-0.426536485547175,0.8718225150639473,0.2407909427694517,-0.836142074213335,-0.3209107397572871,2.459086242731455,-0.2114430069923401,0.7420625686645508,-0.6361093521118164,0.0114926844835281,-0.060119092464447,-0.0484231114387512,0.3396459817886352,0.0781603828072547,-0.0303862020373344
0.439,0.0044162806838334,-0.4192590274459647,0.8749044724607383,0.2423728042229017,-0.8204935101931401,-0.3145528104641765,2.463364000386025,-0.2109615802764892,0.7314823865890503,-0.6484047174453735,0.0079704076051712,-0.0538967847824096,-0.0476520061492919,0.2912057042121887,0.0631909295916557,-0.0284884367138147
0.439,0.0053735444741674,-0.4119539017962619,0.8779287812894448,0.2439387050809115,-0.8048270273676439,-0.308395712699555,2.467427968545471,-0.2104181498289108,0.7207106947898865,-0.6605302095413208,0.0043861120939254,-0.0474829673767089,-0.0470507144927978,0.2427654266357422,0.0482214801013469,-0.026590671390295
0.471,0.0063063929737231,-0.4042782838552993,0.8811762193970181,0.2450464360230191,-0.788632501717969,-0.301426950034917,2.4729018157974973,-0.2092479616403579,0.7093901038169861,-0.6730386018753052,0.0007463842630386,-0.0473920702934265,-0.0348144173622131,0.2369421124458313,0.0169193595647811,-0.0049170851707458
0.55,0.0073763610464704,-0.3968668190269465,0.88442666992721,0.245422051508206,-0.7731295383982434,-0.2946445840357065,2.479566084715423,-0.2078474014997482,0.6983785629272461,-0.6848846673965454,-0.001457080245018,-0.0504830479621887,-0.0224036574363708,0.2400020956993103,0.0241341292858123,0.0097317406907677
0.55,0.0091415046718564,-0.3917742395479365,0.8865537018943611,0.2458698891973264,-0.7617136708442439,-0.2927833301829943,2.48258630726618,-0.2088598161935806,0.6901625394821167,-0.6928587555885315,0.0040660351514816,-0.0409986972808837,-0.0256544947624206,0.2613426148891449,-0.0407967790961265,-0.0417844615876674
0.639,0.0104145069226077,-0.3884899090655,0.8875386210778411,0.2474717694293073,-0.7538421818114607,-0.2932788002701086,2.480947122996511,-0.2107670903205871,0.6844449639320374,-0.6979342699050903,0.0014765262603759,-0.0358781218528747,-0.0185050964355468,0.1989768743515014,-0.0153949260711669,-0.071544349193573
0.639,0.0116873200839772,-0.3851993772651078,0.8885094622290901,0.2490696819441383,-0.7459701936740648,-0.2937530005902582,2.4793254615908684,-0.2126515209674835,0.678684651851654,-0.7029696702957153,-0.0011357963085174,-0.0307147502899169,-0.0113957524299621,0.136611133813858,0.0100069269537925,-0.1013042405247688
0.671,0.0127824408625116,-0.3807832956030816,0.8898702347975579,0.2509417043060735,-0.7359345577070434,-0.2926893903288678,2.4783416890152905,-0.2138582170009613,0.6712801456451416,-0.7096813917160034,-0.0031291544437408,-0.022977590560913,-0.0005140304565429,0.169764831662178,0.0001227241009473,-0.0778876394033432
0.746,0.014315587700392,-0.3762800328437094,0.8914767952193161,0.2519475097551523,-0.7257227965926155,-0.2917188099504294,2.4792884380615487,-0.2151296287775039,0.6636762619018555,-0.7164168357849121,-0.0031971931457519,-0.012453019618988,-0.0056380629539489,0.1774730831384658,-0.0008245143108069,-0.0108357910066843
0.778,0.0155757445198514,-0.373370204659418,0.8927077875288184,0.2518429989563724,-0.7191902673704342,-0.2910229995597798,2.481586804081933,-0.2158704847097396,0.6587756872177124,-0.720704197883606,-0.0064221918582916,-0.0127818584442138,-0.004442274570465,0.1559787392616272,-0.0043331398628652,0.0034514879807829
0.836,0.016388900600438,-0.3711934295340762,0.8936615477085768,0.2516266949165736,-0.7144404738664349,-0.2900982787137129,2.483736070929013,-0.2160965800285339,0.6551948189735413,-0.7238937020301819,-0.0070939511060714,-0.013051688671112,-0.007080852985382,0.1425683796405792,-0.0003764540888369,0.0142696034163236
0.837,0.0172019653093117,-0.369014263740397,0.8946095998172723,0.251408736956197,-0.7096890895392094,-0.2891907408609502,2.4858707787261696,-0.2163248658180236,0.6515979170799255,-0.7270651459693909,-0.0077635198831558,-0.0133055448532104,-0.0097374320030212,0.1291580200195312,0.0035802312195301,0.0250877179205417
0.909,0.0172981236955411,-0.3663608666099064,0.8958577561965922,0.2508373373451469,-0.7046095609534656,-0.2857980352922545,2.489887009191418,-0.2147872447967529,0.6477364301681519,-0.7309609651565552,-0.0068622678518295,-0.0172898769378662,-0.008288562297821,0.1210728883743286,0.0235549863427877,0.0423864647746086
