Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.125,-0.2248197950754515,0.3794597081193293,5.22967193170992e-17,0.897477740061401,-0.4153842381445798,0.8396621774240803,0.18757598120198,0.6811133027076721,0.4035415351390838,-0.6109327673912048,-0.8885527849197388,0.2325995862483978,-0.1345731616020202,0.0417863316833972,0.0183192230761051,-0.0468786172568798
10.157,-0.3064609555750155,0.1269703567062729,-0.1169208381701892,0.9361034251237716,-0.6478196927923843,0.2097758931400643,-0.1778572583927449,0.1660514175891876,0.603449285030365,-0.7799203991889954,-0.3737666606903076,0.0403358936309814,0.0365763902664184,0.0729660242795944,0.0113119594752788,-0.0150104165077209
10.213,-0.3332101224319385,0.0463745145395764,-0.1502758322237655,0.9296437935150866,-0.6860313630090855,-0.0179951652697198,-0.3269518677257603,-0.0139233162626624,0.6334714293479919,-0.7736408114433289,-0.1949795037508011,0.0092358589172363,0.0323384404182434,0.0959222391247749,0.0102960644289851,-0.0044944556429982
10.214,-0.3571718104695647,-0.0346092730477285,-0.1823735882544289,0.9154072710673968,-0.6961805384750338,-0.2551257604007021,-0.4863185878519749,-0.1936405897140503,0.6412917375564575,-0.7424609661102295,-0.0164498388767242,0.0003376007080078,0.0032002925872802,0.1188784539699554,0.0092801693826913,0.0060215042904019
10.278,-0.3599675176895498,-0.0409951391093874,-0.1842285379795175,0.9136752617832108,-0.6979936921817678,-0.2743273433937873,-0.498305502238531,-0.2075450867414474,0.642681896686554,-0.7374855279922485,-0.0051145702600479,-0.0016538500785827,-0.0030657052993774,0.1300019770860672,-0.0029652353841811,-0.0099414074793457
10.345,-0.3581964051393076,-0.0415889512221229,-0.184606165707857,0.9142680637586428,-0.6940037051713783,-0.2744075549399001,-0.4982558385911931,-0.208297461271286,0.6396199464797974,-0.7399314045906067,-0.0097994357347488,0.0031690597534179,-6.03795051574707e-05,0.1424906998872757,-0.0044991881586611,-0.0189052745699882
10.346,-0.3564238767540498,-0.0421825920465173,-0.1849831001624575,0.9148572212061544,-0.6900137432882685,-0.2744877932273865,-0.498206036117615,-0.2090469151735305,0.6365478038787842,-0.742365300655365,-0.0144872367382049,0.00800222158432,0.0029330849647521,0.154979407787323,-0.0060331411659717,-0.0278691388666629
10.416,-0.3535434336998856,-0.0433812624194418,-0.1849595533872084,0.915922991922449,-0.6836017491315178,-0.2746236192127763,-0.496757299976011,-0.2102502882480621,0.6315895915031433,-0.7462502121925354,-0.0079068392515182,-0.0159990787506103,-0.0143631696701049,0.2031419277191162,0.0163043830543756,-0.0273562688380479
10.417,-0.3506591405178832,-0.0445794632383061,-0.1849339734871592,0.9169788534683044,-0.6771899405465964,-0.2747706451968976,-0.4953149023393741,-0.2114544510841369,0.6266055107116699,-0.7501016855239868,-0.0013256222009658,-0.0399746298789978,-0.0316928029060363,0.2513044476509094,0.038641907274723,-0.0268433988094329
10.492,-0.3455664413282772,-0.0456190997792098,-0.186626632804453,0.9185168140469832,-0.6659287246131577,-0.2740203450743404,-0.4962003030334729,-0.2127876430749893,0.6177897453308105,-0.7570054531097412,0.0012321174144744,-0.0368311405181884,-0.035465121269226,0.2519627511501312,0.0467433929443359,-0.0623063072562217
10.492,-0.3404625877027184,-0.0466572645246153,-0.1883132280065823,0.9200252119733576,-0.6546680640467236,-0.2732639654327664,-0.4970885437629933,-0.2140789628028869,0.608896017074585,-0.7638166546821594,0.0037479400634765,-0.0336096286773681,-0.0393301248550415,0.2526210844516754,0.0548448786139488,-0.0977692157030105
10.567,-0.3327226867803897,-0.0469271541109148,-0.1906598726946483,0.9223568909260674,-0.6383658196255737,-0.269013957602317,-0.4970620620801214,-0.2134409248828888,0.5958839058876038,-0.774186909198761,0.0022717714309692,-0.0290249586105346,-0.0327619314193725,0.2516603767871856,0.0694242417812347,-0.0632576271891594
10.599,-0.3265799333297905,-0.0464356055258111,-0.1907149538235133,0.9245631237600864,-0.6263303231661012,-0.2627471472479091,-0.4923688981437563,-0.2104326784610748,0.5861756205558777,-0.7823785543441772,-0.0025811940431594,-0.0283443331718444,-0.0172536969184875,0.2173843681812286,0.0495408922433853,0.0260115265846252
10.657,-0.3225356953191478,-0.0462842580570874,-0.190051550937171,0.926125672039388,-0.6185131273752656,-0.2585685433822255,-0.4878332468724689,-0.2083269208669662,0.5798243880271912,-0.7876569628715515,0.0014257878065109,-0.043048083782196,-0.0126178264617919,0.213571161031723,0.0321488603949546,0.0401165075600147
10.658,-0.3184852457877173,-0.0461320302020829,-0.1893845049120836,0.927670380285976,-0.6106807158760048,-0.2544563112027923,-0.4833625347631927,-0.2062229961156845,0.57342529296875,-0.7928779721260071,0.0054345726966857,-0.0577039122581481,-0.0080394744873046,0.2097579687833786,0.0147568304091691,0.0542214885354042
10.715,-0.3136195018373955,-0.0470810394931227,-0.1886831753253264,0.9294217585440668,-0.600679038416363,-0.2522142230982974,-0.4790680599801518,-0.2058657556772232,0.5652027726173401,-0.7988523840904236,0.0034249969758093,-0.0710255801677703,-0.000126343104057,0.2185549587011337,-0.0277770310640335,-0.002828795928508
10.824,-0.3110395122468724,-0.0483482415201635,-0.1891700758129998,0.9301244550702744,-0.5947706846983928,-0.253365187122576,-0.4793178988688414,-0.2076185196638107,0.5603188276290894,-0.8018337488174438,0.0012435615062713,-0.053317368030548,-0.006406545639038,0.1472813040018081,-0.0262577086687088,-0.0170587915927171
10.824,-0.3084567476862187,-0.0496150134187971,-0.1896553105385778,0.9308187585571096,-0.5888621202262807,-0.2545098644876555,-0.4795586641570992,-0.209366112947464,0.555415153503418,-0.8047855496406555,-0.0009430795907974,-0.0355894565582275,-0.0127163529396057,0.0760076493024826,-0.0247383844107389,-0.0312887877225875
10.824,-0.3061867790231123,-0.0505875549975914,-0.1900233069433025,0.9314406872502518,-0.5837586381786821,-0.2551623321003365,-0.4795436726123915,-0.2106038928031921,0.5511640310287476,-0.8073810935020447,-0.005167543888092,-0.0205298662185668,-0.0122209787368774,0.0086299628019332,-0.0151061546057462,0.0167197212576866
10.946,-0.3046589207061982,-0.050802298119749,-0.1893623067443129,0.9320643048837496,-0.5807885148662766,-0.254010085660022,-0.4771555018501942,-0.2100838720798492,0.5486833453178406,-0.8092041015625,-0.0027587604708969,-0.0303727518767118,-0.0066020055674016,0.0087036630138754,-0.0160593129694461,0.039909478276968
10.97,-0.3042449671667828,-0.0512458204177668,-0.1894892217509754,0.9321494795841664,-0.5797114041970243,-0.2547604571554663,-0.4774589292110511,-0.2108398377895355,0.5477825403213501,-0.8096176981925964,-0.0043597519397735,-0.0214083194732666,-0.0079882144927978,-0.0034710736945271,-0.0177606884390115,0.0270171836018562
10.972,-0.3038308602035087,-0.0516893054917971,-0.1896160486095415,0.9322342421370492,-0.5786340021507664,-0.2555098287097357,-0.4777610871689862,-0.2115955203771591,0.546880841255188,-0.8100300431251526,-0.0059610158205032,-0.0124430060386657,-0.0093757510185241,-0.0156458094716072,-0.0194620620459318,0.0141248879954218
10.972,-0.3034166498459396,-0.0521327857417833,-0.1897428373495743,0.9323186249423414,-0.5775564234499139,-0.2562583551494825,-0.4780621714325417,-0.2123510390520095,0.5459783673286438,-0.8104410171508789,-0.0075624585151672,-0.0034769773483276,-0.0107645392417907,-0.0278205461800098,-0.0211634375154972,0.0012325923889875
11.012,-0.3034166498459396,-0.0521327857417833,-0.1897428373495743,0.9323186249423414,-0.5775564234499139,-0.2562583551494825,-0.4780621714325417,-0.2123510390520095,0.5459783673286438,-0.8104410171508789,-0.0022553950548171,-0.0109437108039855,-0.0049070119857788,-0.0183216072618961,0.0178255029022693,0.0201795306056737
11.096,-0.3035132935387176,-0.0517206655011722,-0.1894479650595309,0.9323700968749437,-0.5780319642199062,-0.2552221701760367,-0.477187040960173,-0.2114455848932266,0.5463767051696777,-0.8104093074798584,0.0016502290964126,-0.0095314383506774,-0.0039569735527038,-0.0244675949215888,0.0144491288810968,0.0212976597249507
11.097,-0.303609845987179,-0.0513085216754296,-0.1891530398806298,0.9324213215190252,-0.5785067303365818,-0.2541851369308545,-0.4763110338973819,-0.2105398029088974,0.5467742681503296,-0.8103770017623901,0.005555510520935,-0.0081183910369873,-0.0030075311660766,-0.0306135825812816,0.0110727539286017,0.0224157888442277
11.161,-0.3041168097520395,-0.0507187483167613,-0.1889042473168672,0.9323388100808674,-0.5798731595781591,-0.2530988076961498,-0.4756938363802164,-0.2094720602035522,0.5479178428649902,-0.8098811507225037,0.0055997818708419,-0.0060629844665527,-0.0029184222221374,-0.0502099283039569,0.0091723948717117,0.0070359376259148
11.193,-0.3049145253604101,-0.0505509275351902,-0.188943614714781,0.932079332745985,-0.5815340951780625,-0.2533638369196625,-0.4761936442977918,-0.2094582766294479,0.5493065118789673,-0.8089434504508972,0.0028936862945556,-0.0016208887100219,-0.0045027732849121,-0.0328037180006504,-0.0055505009368062,-0.0016939626075327
11.235,-0.3053499028931835,-0.0506247213423013,-0.1889763789310467,0.9319262162225956,-0.5823563426880948,-0.2538831897802279,-0.4765971123385002,-0.2097648680210113,0.5499933958053589,-0.808397114276886,0.0003466755151748,0.0005292892456054,-0.00620698928833,-0.0148539263755083,-0.0103475768119096,-0.0040101334452629
11.292,-0.3053499028931835,-0.0506247213423013,-0.1889763789310467,0.9319262162225956,-0.5823563426880948,-0.2538831897802279,-0.4765971123385002,-0.2097648680210113,0.5499933958053589,-0.808397114276886,-0.0004607439041137,-0.0008050203323364,-0.005152940750122,-0.0001986371353268,-0.0127845630049705,0.0041561750695109
11.294,-0.3053499028931835,-0.0506247213423013,-0.1889763789310467,0.9319262162225956,-0.5823563426880948,-0.2538831897802279,-0.4765971123385002,-0.2097648680210113,0.5499933958053589,-0.808397114276886,-0.0012681782245635,-0.0021393299102783,-0.0040989518165588,0.0144566530361771,-0.0152215482667088,0.0123224817216396
11.396,-0.3052144998441022,-0.0506744764432095,-0.1886636853019424,0.932031194025441,-0.5821463353881269,-0.2536758003804783,-0.4758164646281039,-0.2096261978149414,0.5498180389404297,-0.8085523843765259,-0.0021284520626068,-0.0066430568695068,-0.0001428723335266,0.0199270062148571,-0.002438323572278,-0.0014080926775932
11.396,-0.3052144998441022,-0.0506744764432095,-0.1886636853019424,0.932031194025441,-0.5821463353881269,-0.2536758003804783,-0.4758164646281039,-0.2096261978149414,0.5498180389404297,-0.8085523843765259,-0.0015942603349685,-0.0075129270553588,-0.0014037489891052,0.0149563979357481,-0.0159323010593652,-0.0183220319449901
11.455,-0.3045184042931864,-0.0520053720490869,-0.1891851656888881,0.9320798220457848,-0.5799637687094523,-0.2564434833535707,-0.4774063887170762,-0.2121670693159103,0.5479936599731445,-0.809127926826477,-0.0002070367336273,-0.0072032809257507,-0.0055496096611022,0.0157940611243248,-0.0430657602846622,-0.0351498983800411
11.455,-0.3042739178270958,-0.0526804299949243,-0.1894820825913392,0.9320614877409288,-0.579063089676771,-0.2579501430518631,-0.4783553662627081,-0.2135117352008819,0.5472400188446045,-0.8092843294143677,0.0005559921264648,-0.0074566602706909,-0.0063698291778564,0.0143677508458495,-0.0376501232385635,-0.0327894315123558
11.518,-0.3040739232122842,-0.0534224262929263,-0.1899284098452572,0.9319936996730768,-0.5781757256615043,-0.2597384888666253,-0.4797184593969847,-0.2150833159685135,0.546497106552124,-0.8093701601028442,0.0009767455048859,-0.007602363359183,-0.002268525538966,-0.002732750494033,-0.0165375210344791,-0.0163816604763269
11.569,-0.3039885792922404,-0.0536232886377997,-0.1901276053157966,0.931969457331838,-0.5778515887284554,-0.2602511625966657,-0.4802478466154961,-0.2155438065528869,0.5462256073951721,-0.8094309568405151,0.0007162690162658,-0.0060986280441284,-0.003743290901184,-0.003128744661808,-0.0057997377589344,-0.0108596570789814
11.569,-0.3039885792922404,-0.0536232886377997,-0.1901276053157966,0.931969457331838,-0.5778515887284554,-0.2602511625966657,-0.4802478466154961,-0.2155438065528869,0.5462256073951721,-0.8094309568405151,-4.678964614868164e-06,-0.0048663616180419,-0.0052788257598876,-0.0035247388295829,0.0049380455166101,-0.0053376522846519
11.679,-0.3037311310475125,-0.0538187325667512,-0.1904152458667118,0.9319833201184152,-0.5771632284586307,-0.260678368630183,-0.4808654506931468,-0.215986430644989,0.5456488728523254,-0.8097018599510193,-0.0005948841571807,-0.0058106780052185,-0.0026639103889465,0.0086793657392263,-0.0069618336856365,-0.0050314078107476
11.68,-0.3037311310475125,-0.0538187325667512,-0.1904152458667118,0.9319833201184152,-0.5771632284586307,-0.260678368630183,-0.4808654506931468,-0.215986430644989,0.5456488728523254,-0.8097018599510193,-0.0020008087158203,-0.0068194270133972,-0.0033351778984069,0.0071090650744736,-0.0041347118094563,-0.0031981305219233
11.71,-0.3034207594184757,-0.0539954008993143,-0.1904906652560214,0.932058863536518,-0.5764377497664516,-0.2608796520649944,-0.4809463596284553,-0.2162514477968216,0.5450407862663269,-0.8100406527519226,-0.0014435350894927,-0.0068656206130981,-0.0055910944938659,0.0047504408285021,0.0034420993179082,-0.0046492274850606
11.77,-0.3034207594184757,-0.0539954008993143,-0.1904906652560214,0.932058863536518,-0.5764377497664516,-0.2608796520649944,-0.4809463596284553,-0.2162514477968216,0.5450407862663269,-0.8100406527519226,-0.0013339817523956,-0.0063408613204956,-0.0043461322784423,-0.0005509546026587,0.0070247901603579,-0.0044654174707829
11.772,-0.3034207594184757,-0.0539954008993143,-0.1904906652560214,0.932058863536518,-0.5764377497664516,-0.2608796520649944,-0.4809463596284553,-0.2162514477968216,0.5450407862663269,-0.8100406527519226,-0.0012244135141372,-0.0058160424232482,-0.0031011700630187,-0.0058523500338196,0.0106074819341301,-0.0042816079221665
11.836,-0.3031030981041346,-0.0535537045393053,-0.1909325853798217,0.932097225186138,-0.5759035476825946,-0.2599573465490492,-0.4814867440296666,-0.2155790627002716,0.5445928573608398,-0.8105210065841675,-4.646182060241699e-05,-0.0046996474266052,-0.003871202468872,-0.0057944664731621,0.0211988892406225,0.0022732676006853
11.972,-0.3033534584932586,-0.0525416626885211,-0.1908666631585103,0.9320868434863312,-0.5769219029959793,-0.2578721322266192,-0.480871630582922,-0.2137469351291656,0.5454466342926025,-0.8104320764541626,0.0009130388498306,-0.00637948513031,-0.0041429996490478,-0.0002410621382296,0.0359873995184898,-0.0014077553059905
