Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
54.916,-0.4053862542675279,0.1183183438280111,3.7603094380732055e-18,0.9064561778761674,-0.8255630823279577,0.32183302371579,0.1419347701170518,0.2145007848739624,0.7349297404289246,-0.6433255076408386,-0.3728638887405395,0.0550432205200195,0.0658068656921386,0.1615023016929626,0.1481803506612777,-0.0255771148949861
54.948,-0.4374602818404686,-0.0547591504998005,-0.0728650673664945,0.89460642559484,-0.8862871743252887,-0.258652918620173,-0.2858359461502675,-0.1617269068956375,0.7747294902801514,-0.6112598776817322,0.0025574564933776,0.0167074799537658,0.0398880839347839,0.2662579715251922,0.0979598760604858,-0.0414953306317329
54.991,-0.44808336603935,-0.0549085368883756,-0.0715932210411304,0.8894271989757426,-0.9095262813240976,-0.2666709569900007,-0.2916185256376287,-0.1618337482213974,0.7892129421234131,-0.5924126505851746,-0.0055429488420486,0.008247971534729,0.0074368119239807,0.3172304928302765,0.0116311684250831,0.0086112357676029
55.075,-0.4478076691031802,-0.0551863967637457,-0.0698587254642296,0.8896867344016293,-0.9093531658525992,-0.2648049070588411,-0.2867440486963947,-0.1607637405395507,0.7891066074371338,-0.5928454995155334,-0.0072418600320816,-0.0052331089973449,-0.012507677078247,0.3213338255882263,0.0038406043313443,0.0470612496137619
55.078,-0.4475305670188627,-0.0554641011333064,-0.0681240431675382,0.889943364942297,-0.9091745263467136,-0.262940828594791,-0.2818713852541491,-0.1596949994564056,0.7889968752861023,-0.5932802557945251,-0.0089395344257354,-0.0187107920646667,-0.0324503183364868,0.3254371583461761,-0.0039499602280557,0.0855112671852111
55.13,-0.4433713843516138,-0.0558060067268982,-0.0671608168484703,0.8920744746923512,-0.9003503387080006,-0.2589797971237265,-0.2759846578486957,-0.1591205894947052,0.783544659614563,-0.6006149649620056,-0.0031826198101043,-0.0312445163726806,-0.0411557555198669,0.3497731685638428,0.0273946281522512,0.0839264318346977
55.164,-0.4360481624201795,-0.0560088199007489,-0.0664703601647601,0.8957157517153277,-0.8846677947154539,-0.2525463857978233,-0.2682568657834814,-0.1583045125007629,0.7737045884132385,-0.6134499907493591,0.0024371892213821,-0.044693112373352,-0.0497372150421142,0.3731430470943451,0.0605223625898361,0.0705340877175331
55.216,-0.4288865884579436,-0.0554303112478569,-0.0660644277813991,0.8992325544337736,-0.8695111486999827,-0.2447770073810675,-0.2607904623210115,-0.1563577651977539,0.7640136480331421,-0.6259675025939941,0.0025318562984466,-0.0555004477500915,-0.0520067811012268,0.3909980356693268,0.0703427642583847,0.0554253906011581
55.248,-0.4195761074534139,-0.0545562583174957,-0.065871235713388,0.9036816346260336,-0.8497858749048325,-0.2352633569839118,-0.2523646388743105,-0.1538789570331573,0.7511391043663025,-0.641959011554718,-0.0022899806499481,-0.0510850548744201,-0.0529578328132629,0.3632608652114868,0.0693628340959549,0.0294216405600309
55.281,-0.4093760452307493,-0.0536829705898385,-0.0658248390890474,0.9084032888913652,-0.8281620624853313,-0.2258410861278828,-0.2442683379760213,-0.1514257937669754,0.7366897463798523,-0.6590587496757507,-0.0051998347043991,-0.0441536903381347,-0.0512111783027648,0.3110242187976837,0.0708852261304855,0.0483050979673862
55.323,-0.4016499174043026,-0.0526919880772192,-0.0654376298491326,0.911931337171378,-0.8119905430683316,-0.2177888865968254,-0.2371942196688415,-0.1486689746379852,0.7256582379341125,-0.671801745891571,0.003409132361412,-0.0612708330154418,-0.0528048276901245,0.2605914175510406,0.0703729391098022,0.0543740950524807
55.401,-0.3952276329714763,-0.0519530374053226,-0.0659094171680675,0.9147414909528204,-0.7983618799193388,-0.2124406945741017,-0.2337478420492387,-0.1471456289291381,0.7162138819694519,-0.6821919679641724,0.00713612139225,-0.0687249302864074,-0.0489910244941711,0.2408097833395004,0.0576893836259841,0.0133160091936588
55.402,-0.3887856079697419,-0.0512114719354215,-0.0663779168192472,0.9175059196719618,-0.7847206886193093,-0.2072321567455938,-0.2304517263944206,-0.1455872058868408,0.706627607345581,-0.692446231842041,0.0108279883861541,-0.0760371088981628,-0.0453130602836608,0.2210281491279602,0.0450058281421661,-0.0277420729398727
55.436,-0.3814890737396777,-0.050894491963869,-0.0675260680707251,0.920497679168996,-0.7690406686014467,-0.2034914619103186,-0.2290380652114608,-0.1452174335718155,0.6954461932182312,-0.7037516832351685,0.0149934887886047,-0.0730025768280029,-0.0456042289733886,0.2089505493640899,0.0355558507144451,-0.0691624879837036
55.468,-0.3744859305070362,-0.0508880727312313,-0.0691291029973897,0.9232506644949386,-0.7538532525621948,-0.2012589039137277,-0.2293691189961043,-0.1457406431436538,0.6844530701637268,-0.7143413424491882,0.0050068497657775,-0.0493112206459045,-0.0352405905723571,0.173600360751152,0.0097180362790822,-0.0731635019183158
55.526,-0.3713777962644509,-0.0510462555003172,-0.0698688045099555,0.9244409311744706,-0.7470817232376872,-0.2007166047923996,-0.229765763879426,-0.1462739408016204,0.6795005798339844,-0.7189456224441528,-0.0009381473064422,-0.0285314917564392,-0.0287348628044128,0.0900007337331771,7.299985736608505e-05,-0.0507782101631164
55.558,-0.3684839656067946,-0.0510060316805843,-0.0704182305946376,0.925558834958344,-0.7408612544665683,-0.1996107938555112,-0.2296109471964795,-0.1463141292333603,0.6749236583709717,-0.7232359051704407,-0.0058607310056686,-0.0321251153945922,-0.0047006607055664,0.0380516164004802,0.0032651016954332,-0.011562842875719
55.589,-0.3657609692527064,-0.0514099421164023,-0.0706922433684103,0.926595219859796,-0.7349582224244943,-0.1994509000947704,-0.2292892293704147,-0.1469853371381759,0.6705561876296997,-0.7271518707275391,-0.002078428864479,-0.0328421592712402,-0.0055254697799682,0.0716256722807884,0.0013824098277837,-0.0211248528212308
55.691,-0.3636323072198564,-0.0522072007085487,-0.0714866573642311,0.9273271224816468,-0.7301051221485663,-0.2010773522057121,-0.2309435472530614,-0.1488160192966461,0.6669479608535767,-0.7300918698310852,-0.0044236332178115,-0.0102314352989196,-0.0080922245979309,0.0491213984787464,-0.0075808097608387,-0.0379004664719104
55.692,-0.3628456870256838,-0.0528290985967824,-0.0718478974515954,0.9275720728930128,-0.7282167361374138,-0.202551188611767,-0.2320260175355373,-0.1501449793577194,0.6655397415161133,-0.7311041951179504,-0.0048722773790359,-0.0005705952644348,-0.0119642615318298,0.033463180065155,-0.0231037344783544,-0.0345471575856208
55.772,-0.3618784023131715,-0.0541424457133076,-0.0722117590011421,0.927845990646916,-0.7257751021188081,-0.205642142080063,-0.2336607384593592,-0.1527354419231414,0.6637154221534729,-0.732225239276886,-0.0075679570436477,0.003452181816101,-0.0082714557647705,-0.0021965054329484,-0.0378509983420372,-0.0047519160434603
55.773,-0.3617339011257579,-0.0546012812870393,-0.0720171652225149,0.9278905881405372,-0.7253996206628577,-0.2065211628341907,-0.2335287583446254,-0.1534301191568374,0.6634345054626465,-0.732334554195404,-0.0062560737133026,-0.0045992136001586,-0.006855309009552,0.0153277702629566,-0.0335644818842411,0.0074768410995602
55.805,-0.3610694192262271,-0.0552946383791925,-0.0716620425031749,0.9281357511636232,-0.723908178512343,-0.2075562573474983,-0.2329463599259527,-0.1543917953968048,0.6623178124427795,-0.7331427335739136,-0.0028429925441741,-0.0101240277290344,-0.0056932568550109,0.0448892563581466,-0.0319288335740566,0.0019172220490872
55.837,-0.3600552304020533,-0.0561381234624093,-0.0715705606760117,0.928486088251033,-0.7215868855924495,-0.2090230936469267,-0.2329752937921888,-0.1557856351137161,0.6605768799781799,-0.7344174385070801,-0.0036880373954772,-0.0074329376220703,-0.0030792951583862,0.0401909723877906,-0.0250338297337293,-0.01266710460186
55.88,-0.3593152091297895,-0.0568743729963561,-0.0716972878806989,0.9287180995236736,-0.7198203503803604,-0.2105688891192725,-0.2335842241866159,-0.1571643650531768,0.6592496037483215,-0.73531574010849,-0.0004750043153762,-0.0031101107597351,-0.0058743357658386,0.0223065484315156,-0.0125390700995922,-0.013569519855082
55.913,-0.3588055288818841,-0.05725688542591,-0.0717809627060336,0.928885154967962,-0.7186356731772766,-0.2113208447282013,-0.233878217613501,-0.1578809469938278,0.6583583950996399,-0.7359604835510254,0.0012903958559036,-0.0002545118331909,-0.0084410905838012,0.0015646908432245,-0.0012383637949824,-0.0021754894405603
55.988,-0.3585375882206226,-0.0570758276340044,-0.0714728079757423,0.9290235862339192,-0.7181875942055401,-0.210449117148274,-0.2328113650614753,-0.1573009490966797,0.6580210328102112,-0.7363862991333008,0.0028725713491439,-0.005019724369049,-0.006506323814392,0.0118769267573952,-0.0008882563561201,0.0092213628813624
55.989,-0.358269549881837,-0.056894748602796,-0.0711646725086192,0.9291618034573352,-0.7177387539353288,-0.2095783641104772,-0.2317455147109122,-0.1567211151123047,0.6576830148696899,-0.7368118166923523,0.0044549256563186,-0.0097843408584594,-0.0045717358589172,0.022189162671566,-0.0005381489172577,0.0206182152032852
56.081,-0.3577742733735983,-0.0569799978097484,-0.0708699730345808,0.929369830095647,-0.7167434534092705,-0.2092592578330943,-0.2308410461996136,-0.1566218733787536,0.6569328904151917,-0.7375016808509827,0.0049863010644912,-0.009556770324707,-0.006340205669403,0.0103427581489086,-0.004085186868906,0.0017050772439688
56.082,-0.3577742733735983,-0.0569799978097484,-0.0708699730345808,0.929369830095647,-0.7167434534092705,-0.2092592578330943,-0.2308410461996136,-0.1566218733787536,0.6569328904151917,-0.7375016808509827,0.0032036900520324,-0.0078017115592956,-0.0054783821105957,0.0034205946139991,-0.0087129641324281,-7.936253678053617e-05
56.114,-0.3574445582164435,-0.0571142728549562,-0.0707574750014116,0.9294970388430868,-0.7160432268788219,-0.2093154043687143,-0.2305171301070526,-0.1567588299512863,0.6564047932624817,-0.7379426956176758,0.0028023272752761,-0.0081211924552917,-0.0072423815727233,-0.0051279007457196,-0.0068463189527392,0.0017565155867487
56.214,-0.3573226402088562,-0.0571055621086705,-0.0708529545347628,0.9295371682213116,-0.7157680261741265,-0.2093178998028663,-0.2306828836950911,-0.1567982137203216,0.656197190284729,-0.7381189465522766,0.0020418209023773,-0.006496409419924,-0.0063570416532456,-0.0077415937557816,0.0098736388608813,-0.0086761452257633
