Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.039,-0.7150508700715243,6.665409461277388e-17,0.6858547398386184,-0.1352981676867736,0.1947182784911474,1.5938290848041174,-2.951281393328812,0.9808419942855836,-0.193490132689476,0.0225954819470644,-1.2406256198883057,0.8160343766212463,-0.7564014196395874,0.169325977563858,-0.0231046639382839,0.0220552068203687
0.071,-0.3181622926938535,-0.2309388509064196,0.9133735767863996,0.1057770940160498,-0.5111441227968369,0.6565133672621025,3.088510285049121,0.5323460102081299,0.4891754388809204,-0.6908800005912781,-0.7969245910644531,0.1281438469886779,-0.0482714772224426,0.2085588127374649,-0.0234837420284748,0.0278077386319637
0.115,-0.1209888546370162,-0.3065562280344357,0.923546747386542,0.1960776732047286,-0.6607186744052529,0.1311589260952909,2.768221437575655,0.1032600849866867,0.6136844158172607,-0.7827699184417725,-0.3686969876289367,-0.0001248121261596,0.0304844379425048,0.2158559709787368,-0.0119456928223371,0.0414353087544441
0.148,-0.0188674217183233,-0.3373973394629667,0.9108857372709258,0.2368421997752634,-0.673336890475023,-0.1611682080826988,2.576316953748665,-0.1254476904869079,0.623598039150238,-0.771614134311676,-0.1388667374849319,-0.0175889730453491,0.0142037868499755,0.2031671702861786,0.0173329189419746,0.0532351732254028
0.184,0.0250953526061418,-0.3462051535688147,0.9030680891517268,0.2529433061934539,-0.6593437025226038,-0.2826816127869745,2.4981080311119515,-0.220466136932373,0.6125982403755188,-0.759024441242218,-0.0349718332290649,-0.0232628583908081,-0.0057213306427001,0.1985335797071457,0.0486233532428741,0.0486620105803012
0.224,0.0381057310075791,-0.3456574688737828,0.9015596591506906,0.2574084591075824,-0.6480641634623762,-0.3145476906618373,2.478936198529979,-0.246659442782402,0.6036441922187805,-0.7581377625465393,-0.0086332261562347,-0.0258089900016784,-0.0130432248115539,0.2081766426563263,0.0464523024857044,0.0420792065560817
0.281,0.0414583016013394,-0.3429066721461427,0.902222610546171,0.2582452597665358,-0.6401845850853376,-0.3195264263357952,2.4773061962570417,-0.2519172430038452,0.5973435044288635,-0.7613924741744995,-0.0017876029014587,-0.0290676951408386,-0.0210068821907043,0.2042234241962433,0.0329551249742507,0.0400526002049446
0.354,0.0430312090146396,-0.3386153267398586,0.9037884023931436,0.2581756047696636,-0.6308780180990367,-0.3181884741144405,2.480469508984814,-0.2526265978813171,0.5898540019989014,-0.7669759392738342,-0.0034193098545074,-0.0302127003669738,-0.0250363945960998,0.1810925304889679,0.0181350745260715,0.0401002615690231
0.355,0.0446031190522082,-0.3343160691115129,0.9053330053607804,0.2580998725598412,-0.6215680213180949,-0.3168956777821802,2.483596160022897,-0.253335177898407,0.5823106169700623,-0.772486686706543,-0.0050517618656158,-0.0313038229942321,-0.0291386246681213,0.1579616516828537,0.0033150250092148,0.0401479192078113
0.401,0.0455299476934513,-0.3303672032339163,0.9068371340877128,0.2577420021306952,-0.6134704301390326,-0.3144244608604126,2.4874233765592924,-0.2528754472732544,0.5757085084915161,-0.777569055557251,-0.0021067559719085,-0.0348110795021057,-0.0260278582572937,0.1439792811870575,-0.0014555659145116,0.0400653965771198
0.447,0.0463975985828621,-0.3264072165591037,0.9082945759307652,0.2575008907497871,-0.6053537037643875,-0.3119616283160484,2.4909557182379958,-0.2523856163024902,0.5690529346466064,-0.7826111912727356,0.0010769665241241,-0.0405668020248413,-0.022759735584259,0.1490401327610016,0.0096092475578188,0.0288573987782001
0.449,0.0472643704148217,-0.3224410871368957,0.9097349543992768,0.25725491105122,-0.5972296881688125,-0.3095469881805599,2.4944440599861712,-0.2518951594829559,0.5623538494110107,-0.7875956296920776,0.0042601525783538,-0.0462790131568908,-0.0195492506027221,0.1541009843349456,0.0206740610301494,0.0176493972539901
0.511,0.0481168848865421,-0.3171082835008013,0.9114529913067106,0.2576441131813136,-0.5862781293170058,-0.3062195548863778,2.497529881358341,-0.2511146664619446,0.5532644987106323,-0.7942541837692261,0.0064252763986587,-0.0442620515823364,-0.0140086412429809,0.1496552228927612,0.034646175801754,-0.0098615055903792
