Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.287981911742094,0.2815186108805725,1.702803076920211e-17,0.9153215266504556,-0.5552927502748343,0.6516349733680408,0.1919926138143812,0.5153601765632629,0.5271921753883362,-0.6756272912025452,-0.7627154588699341,0.1229018568992614,-0.0334041118621826,-0.0136406235396862,-0.0123445959761738,-0.0296817272901535
0.056,-0.3372409980091404,0.1059332948102566,-0.0778493637888293,0.9321941523669554,-0.7013398098005102,0.190944732334949,-0.0966075790808812,0.1449928432703018,0.6452419757843018,-0.7500932216644287,-0.3949928879737854,0.0146828293800354,0.0471333861351013,-0.0141794411465525,-0.0022702142596244,-0.0676289945840835
0.057,-0.3731447463350579,-0.0738471534616825,-0.1526157128389408,0.912150179497391,-0.7184088774602079,-0.3365471595645883,-0.4589628919183406,-0.2486148923635482,0.658187747001648,-0.7106191515922546,-0.0040299147367477,0.0115678906440734,0.0137309432029724,-0.0147182587534189,0.0078041683882474,-0.1055762693285942
0.121,-0.3707962607687134,-0.0725670402869753,-0.1544886638476078,0.9128950068691096,-0.7136197034118864,-0.3329154759206211,-0.4603770744135591,-0.2470598220825195,0.6545746326446533,-0.7144882678985596,-0.0083509087562561,0.0303678512573242,0.0232363939285278,-0.0166365876793861,0.0201855786144733,-0.0579955801367759
0.221,-0.374323664720792,-0.0730674112492747,-0.1546483681418671,0.9113872234278064,-0.7204302815797372,-0.337657502252746,-0.4643916219873758,-0.2489625066518783,0.6597082018852234,-0.7090858221054077,-0.0062696784734725,0.0264074802398681,0.0208519101142883,-0.012711719609797,0.0123732928186655,-0.0459121540188789
0.223,-0.3778454784968107,-0.0735666943070138,-0.1548056914472104,0.9098658221469388,-0.7272264415624763,-0.342464681369439,-0.4684734576077886,-0.2508569061756134,0.6648004055023193,-0.703641414642334,-0.0041967332363128,0.0224884748458862,0.0184254646301269,-0.0087868515402078,0.004561006091535,-0.0338287279009819
0.224,-0.3813615547651102,-0.0740648394977862,-0.1549607168846763,0.908330789015116,-0.7340075594987439,-0.3473383708560097,-0.4726240996720535,-0.2527428865432739,0.6698507070541382,-0.6981554627418518,-0.00213223695755,0.0186113715171813,0.0159574151039123,-0.00486198393628,-0.0032512815669178,-0.0217453055083751
0.3,-0.3842969850113836,-0.0752165754879897,-0.1548212864258267,0.9070218705602244,-0.7393953676690296,-0.3530011036877198,-0.4761373872205666,-0.2554408609867096,0.6738414168357849,-0.6933165192604065,-0.0135464072227478,0.0117871165275573,0.0084692239761352,0.029555395245552,-0.0483286269009113,-0.0275452677160501
0.301,-0.3850776421707204,-0.0760169069104398,-0.1546679140482464,0.9066500575611548,-0.7406212838205051,-0.3556082890688867,-0.4772345606494904,-0.2569597959518432,0.6747466921806335,-0.6918731927871704,-0.0150268971920013,0.0122949481010437,-0.001819372177124,0.038100779056549,-0.0492752157151699,-0.0316597856581211
0.365,-0.3855930718370753,-0.0773586770515978,-0.155015776306715,0.9062579937773227,-0.7408426960050827,-0.3597345909690476,-0.4798161495047212,-0.2597598731517792,0.6749100685119629,-0.6906671524047852,-0.0066433846950531,-0.00552898645401,-0.0092756152153015,0.0742623209953308,0.0094232829287648,-0.0343599244952201
0.436,-0.3836128150346385,-0.078383418003488,-0.155092722053197,0.906996930747864,-0.7363093496072227,-0.3602304968087706,-0.4789637686187596,-0.2611781656742096,0.6715580224990845,-0.6933944225311279,-0.0058173835277557,-0.0059103965759277,-0.0121251940727233,0.0835040882229805,-0.0125166876241564,0.0034384839236736
0.437,-0.3816304215804162,-0.0794077177203062,-0.1551688131049194,0.9077307973348184,-0.7317762134199468,-0.3607295223125091,-0.4781117999751788,-0.2625959515571594,0.6681922674179077,-0.6961051821708679,-0.0049918889999389,-0.0062781572341918,-0.0149911642074584,0.0927458629012107,-0.0344566591084003,0.0412368960678577
0.529,-0.3803785495684904,-0.0801654360425908,-0.1538845433529245,0.9084079489011744,-0.7293771221013119,-0.3600897265910696,-0.474365979419771,-0.2627145946025848,0.666405439376831,-0.6977712512016296,-0.002794474363327,-0.0145912766456604,-0.0130351781845092,0.0838792026042938,-0.043289590626955,0.0437866225838661
0.53,-0.3791250919368855,-0.0809228125809837,-0.1525995945221862,0.9090813254657952,-0.7269764329409318,-0.3594633536445625,-0.4706302213420634,-0.262839525938034,0.6646136045455933,-0.6994312405586243,-0.0005909204483032,-0.0228992104530334,-0.0110852718353271,0.0750125423073768,-0.0521225221455097,0.0463363490998744
0.565,-0.3775085564874025,-0.0818952074946254,-0.1514312080428509,0.9098619956467612,-0.7236954139832423,-0.3591136311827334,-0.4670366800141683,-0.2633598446846008,0.6621584892272949,-0.7015608549118042,-0.0025993883609771,-0.018975555896759,-0.0126541852951049,0.0768540501594543,-0.0472043231129646,0.037467572838068
0.597,-0.3756117085917928,-0.0827607706816139,-0.1501433675717862,0.9107816656685987,-0.7199519588061163,-0.3581421532870334,-0.4628085072671027,-0.2635452151298523,0.6593486666679382,-0.7041329145431519,-0.0076530575752258,-0.0166907906532287,-0.0122397541999816,0.065996341407299,-0.0381598398089408,0.0519413650035858
0.664,-0.374376759030033,-0.083106119990998,-0.1491478129887718,0.911422031775038,-0.7176820587639975,-0.3568601637923173,-0.4594947165628897,-0.2631644606590271,0.6576403975486755,-0.7058707475662231,-0.0063924491405487,-0.0231671333312988,-0.0120484232902526,0.066824696958065,-0.023926768451929,0.0576403103768825
0.664,-0.3731406917596624,-0.0834512409790542,-0.14815184459612,0.912059689441905,-0.7154090812521157,-0.3555908154207075,-0.4561915047844073,-0.2627879977226257,0.6559263467788696,-0.7076037526130676,-0.0051275789737701,-0.0296377539634704,-0.0118619799613952,0.067653052508831,-0.0096936980262398,0.0633392557501792
0.725,-0.3714504325877878,-0.0840851025348097,-0.1470123124212611,0.9128753735346508,-0.7121368855145394,-0.3544639857042387,-0.4523782552402984,-0.2627340257167816,0.6534529328346252,-0.7099084854125977,-0.0033172369003295,-0.0289438962936401,-0.0079510807991027,0.0515223145484924,-0.031877551227808,0.0263125691562891
0.772,-0.3710025241125919,-0.0848157989783006,-0.147342865443332,0.9129366795578834,-0.7107595797240887,-0.3560767048595583,-0.4533985999413729,-0.2641920745372772,0.6524097323417664,-0.7103267312049866,-0.0026162564754486,-0.0203457474708557,-0.007286250591278,-0.001771692186594,-0.014759175479412,-0.0097003411501646
0.833,-0.3707416831290628,-0.0851324903735247,-0.1479274242040477,0.9129185821612408,-0.7098593268078673,-0.3570997307169252,-0.4548590861305965,-0.2651237845420837,0.6517271995544434,-0.7106060981750488,-0.0029704272747039,-0.0128493905067443,-0.0060936212539672,-0.0079570244997739,-0.0014947783201932,-0.0209470223635435
0.833,-0.3704806861751766,-0.0854491439478939,-0.1485119269192049,0.9129001522804282,-0.7089581467497117,-0.3581203269130125,-0.456317365020592,-0.2660546898841858,0.6510434150695801,-0.7108849287033081,-0.0033254027366638,-0.0053517818450927,-0.0049015283584594,-0.0141423577442765,0.011769619770348,-0.0321937017142772
0.859,-0.3701059716537942,-0.0852002741817153,-0.1493693895790894,0.9129355546255012,-0.7079966175850854,-0.3579175743782667,-0.4578608670761467,-0.266129732131958,0.6503132581710815,-0.7115249037742615,-0.0038600862026214,-0.0027216076850891,-0.0004587173461914,-0.0155180059373378,0.033958051353693,-0.0200886633247137
0.925,-0.3700616317626438,-0.0849049038683243,-0.1501125471237878,0.912859051455092,-0.7077655684572646,-0.3578218517475113,-0.45938942053793,-0.266114205121994,0.650137722492218,-0.7116910219192505,0.0005983710289001,-0.0023152232170104,-0.002204954624176,-0.015842979773879,0.0224566180258989,-0.0205289851874113
0.971,-0.370115337597087,-0.0847641858531733,-0.1507579911871953,0.9127439684852812,-0.7076940925492934,-0.3581045688017175,-0.460899429178936,-0.2663317024707794,0.6500834226608276,-0.7116592526435852,-6.35385513305664e-05,-0.001331627368927,-0.0029501914978027,-0.0138912517577409,0.0187929570674896,-0.0199432894587516
1.004,-0.370077474942725,-0.0845881263463551,-0.1513755038781344,0.9126733860797416,-0.7074667796174074,-0.358189610070735,-0.4622271230700412,-0.2664439976215362,0.6499106884002686,-0.7117749452590942,-0.0005051791667938,-0.0029578804969787,0.0004737377166748,-0.0043957373127341,0.017584515735507,-0.0183750241994857
1.036,-0.3699036946100461,-0.0844504182997036,-0.1519193894648627,0.9126662907283436,-0.7069765865383978,-0.3581692766625399,-0.4632814043244648,-0.2665411829948425,0.6495380401611328,-0.7120786905288696,-0.0008119046688079,-0.0022345781326293,0.0015102624893188,0.0016247071325778,0.0107097513973712,-0.0152356326580047
1.08,-0.3697786996664141,-0.0844162021439823,-0.1522344980800599,0.9126676694397304,-0.7066216072094732,-0.3582422956348608,-0.4639078194874166,-0.2666740417480469,0.6492680907249451,-0.7122752070426941,-0.0005743205547332,-0.0016490221023559,0.0005522370338439,0.0010049061384052,0.0047115217894315,-0.0064458530396223
1.124,-0.3697786996664141,-0.0844162021439823,-0.1522344980800599,0.9126676694397304,-0.7066216072094732,-0.3582422956348608,-0.4639078194874166,-0.2666740417480469,0.6492680907249451,-0.7122752070426941,-0.0003044009208679,-0.0012319684028625,-0.0009934902191162,0.0003609861596487,-0.000513045117259,-0.000185411889106
1.217,-0.3697786996664141,-0.0844162021439823,-0.1522344980800599,0.9126676694397304,-0.7066216072094732,-0.3582422956348608,-0.4639078194874166,-0.2666740417480469,0.6492680907249451,-0.7122752070426941,-0.0009200274944305,-0.0021357536315917,-0.0016370415687561,-0.0032505015842616,0.0017883782275021,0.0001624829310458
1.218,-0.3697786996664141,-0.0844162021439823,-0.1522344980800599,0.9126676694397304,-0.7066216072094732,-0.3582422956348608,-0.4639078194874166,-0.2666740417480469,0.6492680907249451,-0.7122752070426941,-0.0015356540679931,-0.0030395984649658,-0.0022806525230407,-0.0068619893863797,0.0040898015722632,0.0005103777511976
1.219,-0.3697786996664141,-0.0844162021439823,-0.1522344980800599,0.9126676694397304,-0.7066216072094732,-0.3582422956348608,-0.4639078194874166,-0.2666740417480469,0.6492680907249451,-0.7122752070426941,-0.0021512806415557,-0.003943383693695,-0.0029242038726806,-0.0104734767228364,0.0063912253826856,0.0008582725422456
1.283,-0.3695660910562856,-0.084733012308446,-0.1522874401924551,0.9127155058230932,-0.7060193696066805,-0.3588369935503075,-0.464105633007472,-0.2672348320484161,0.6488099694252014,-0.7124823927879333,-0.0037952959537506,-0.0034375786781311,-0.0009568333625793,0.0076241437345743,-0.0029621536377817,-0.0062220068648457
1.327,-0.3690407946797939,-0.0846560966457127,-0.1525898047720804,0.9128846985724964,-0.7048874088457068,-0.3584074874696016,-0.4642954084109003,-0.2671862542629242,0.6479482054710388,-0.713284432888031,-0.0055970847606658,-0.0018476247787475,-0.0017826557159423,0.0217326395213603,0.0142329558730125,-0.0123212803155183
1.358,-0.3683655877325507,-0.0844019098031938,-0.1530589616488642,0.9131024112035498,-0.7034782212875335,-0.3575565431937976,-0.4646079367007328,-0.2668984830379486,0.646874189376831,-0.7143661379814148,-0.003612071275711,-0.0015648007392883,-0.0012966990470886,0.0195413157343864,0.025973230600357,-0.0152412764728069
