Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.037,0.0345740301878952,-0.6111666621118615,6.152397250343109e-17,0.7907465412951302,0.0547058721697683,-1.3171500132450966,0.0423369525549704,-0.9665557742118835,-0.0546785853803157,-0.2505600452423095,1.0138477087020874,0.4006884694099426,-0.6946532726287842,-0.0102658737450838,-0.0019984450191259,0.0382553897798061
0.066,-0.1029956090734039,-0.2442324267641299,0.2166968083353191,0.939566445990178,-0.3040545342296251,-0.4491780391360228,0.3833720495402563,-0.4143074154853821,0.2993911504745483,-0.8594849109649658,0.465026319026947,0.0473875403404235,-0.0757912397384643,-0.007886710576713,-0.0223338194191455,-0.0474589578807354
0.122,-0.1427385095706927,-0.1342186936417086,0.2671242452273041,0.9435337268856095,-0.3480478196538336,-0.1894442167183531,0.5183798991375635,-0.177021786570549,0.3410632610321045,-0.9232221841812134,0.2280193418264389,0.0061728060245513,-0.0089762210845947,-0.0033437325619161,-0.0127186253666877,-0.06288643181324
0.158,-0.1627550482462167,-0.0776545065798144,0.2902430637615714,0.9398082649477478,-0.3586329030803583,-0.0550094576968808,0.5891062165699734,-0.0514835454523563,0.350994348526001,-0.934961199760437,0.1031748503446579,0.0002945363521575,0.003036081790924,-0.003488732734695,-0.0023191012442111,-0.0535275489091873
0.191,-0.1722903619367253,-0.049272908734947,0.3009942742652993,0.9366379670356832,-0.360144124737277,0.012197897210209,0.6240856861002837,0.0114151686429977,0.3524090349674225,-0.9357764720916748,0.0403178632259368,0.0049197077751159,0.0036601424217224,-0.0023777910973876,-0.0012322182301431,-0.0274263639003038
0.256,-0.1750628457977143,-0.0414871928821845,0.3038984579171149,0.9355626891221428,-0.3605408071618572,0.0307569366856146,0.633761396536353,0.0287750139832496,0.3527802228927612,-0.9352636337280272,0.0244299042969942,0.0115277171134948,0.0058003664016723,-0.0020925281569361,-0.0079481238499283,-0.0180095341056585
0.257,-0.1778217030479898,-0.0336982405657785,0.3067790371440347,0.934414554751554,-0.3607693942228566,0.0493214380665795,0.6434446257723209,0.0461277849972248,0.3529941141605377,-0.934487760066986,0.0085490122437477,0.0182930827140808,0.0076774954795837,-0.0018072654493153,-0.0146640287712216,-0.0085927052423357
0.309,-0.1789846813190382,-0.0332536922316929,0.3073434779257366,0.9340228668290208,-0.3626917787425509,0.0512555292658345,0.6451877659143036,0.0479002259671688,0.3547920882701874,-0.9337173700332642,-0.00142527744174,0.0167024731636047,-0.0008918046951293,0.0120632350444793,-0.0405572354793548,0.0027609569951891
0.348,-0.1794437458428977,-0.0338119530856562,0.307551004341622,0.9338464354461125,-0.3639236085929864,0.0505571030914584,0.6456050194983575,0.0472259595990181,0.3559435307979584,-0.9333134293556212,-0.0042599365115165,0.0094045102596282,8.606910705566406e-05,0.0405771695077419,-0.041657131165266,-0.0122001925483345
0.403,-0.1788054512583636,-0.034373344808226,0.3073962901207256,0.9339992498163768,-0.3630646728167951,0.0489265363807797,0.6448869085821317,0.0457190014421939,0.3551407158374786,-0.9336941838264464,-0.0045238323509693,-0.0019220411777496,-0.0017868876457214,0.0778194144368171,-0.0322951152920722,-0.017117440700531
