Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.118772483225398,0.693179465290766,-2.7606183240754562e-17,0.710911558367915,0.1696866038395389,1.5598482184866194,-0.1678476768725185,0.9855786561965942,-0.1688734740018844,-0.0107905324548482,-1.1721664667129517,0.7523314356803894,-0.7597613334655762,0.0239252094179391,-0.0258993245661258,-0.0100791342556476
0.003,-0.241242066978639,0.2137982309523365,-0.340434677356028,0.8832874160493717,-0.6086261269912787,0.2631778928151925,-0.6526567156213503,0.2134363204240799,0.5717408657073975,-0.7921851277351379,-0.3997700214385986,0.0144330263137817,0.008111834526062,0.0086241625249385,-0.0329149365425109,-0.027636207640171
0.059,-0.2890611625896198,0.1207909991175591,-0.3824951719287029,0.8692240827977694,-0.6371683501006983,-0.0138600296914793,-0.8336555130121658,-0.0111400419846177,0.5949218273162842,-0.8037063479423523,-0.180196076631546,0.0064921975135803,0.0271101593971252,-0.0028599184006452,-0.0203883163630962,-0.0191316567361354
0.106,-0.3075814301868328,0.0832505001183522,-0.3979884556984872,0.860272111675333,-0.6378541976952727,-0.1267953729342991,-0.9085336564230126,-0.1015914902091026,0.5954729914665222,-0.7969260215759277,-0.0913526862859726,0.010431945323944,0.0268827080726623,-0.0102967582643032,-0.0099485544487833,-0.0135612022131681
0.138,-0.3198256622773546,0.062746547842314,-0.4059712549449969,0.8537924931963754,-0.6398512072393242,-0.1913144133425534,-0.9512551991917438,-0.152534931898117,0.5970761775970459,-0.7875487804412842,-0.0414080619812011,0.0112702846527099,0.0203009247779846,0.0090827941894531,-0.0062412312254309,-0.0188391506671905
0.203,-0.3246785780298598,0.0562467167435717,-0.4083708405652658,0.8512656781895381,-0.641895197499003,-0.2131262399830008,-0.9656792864850556,-0.1694166660308838,0.5987145900726318,-0.7828402519226074,-0.0251606851816177,0.01469486951828,0.0143167972564697,0.0136212091892957,-0.0019525391981005,-0.0149155650287866
0.203,-0.3295061905875857,0.0497424969439659,-0.4107385552127035,0.8486725240099802,-0.6436861510603726,-0.2350039693806565,-0.9801762828402674,-0.186251550912857,0.60014808177948,-0.7779026627540588,-0.0089601278305053,0.0183241367340087,0.0081037878990173,0.0181596241891384,0.0023361518979072,-0.0109919793903827
0.275,-0.332548263158478,0.0481930024508584,-0.4113827848607219,0.8472622186844366,-0.6474603746052155,-0.2430331876562934,-0.9859354830848408,-0.1919449865818023,0.6031627655029297,-0.774178147315979,-0.00350983440876,0.0159198641777038,0.0098589062690734,-0.0151825957000255,0.0065274625085294,-0.004858081229031
0.277,-0.3338682035382522,0.0485360797554012,-0.4113312359979291,0.846748493074159,-0.6501849207681416,-0.244219342583417,-0.9870886261917392,-0.1924650818109512,0.605333685874939,-0.7723525166511536,-0.0001219511032104,0.008482813835144,0.0107501745223999,-0.0304204430431127,0.0116197969764471,-0.0114910677075386
0.31,-0.3351553788305295,0.0487541822769554,-0.4119274774903831,0.8459370590729162,-0.6525407317969912,-0.2461832219162306,-0.9899769922826396,-0.193633422255516,0.607207179069519,-0.7705878019332886,0.0025772750377655,0.0051050782203674,0.0060547590255737,0.0019930247217416,0.0077445222996175,-0.0664102211594581
