Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.083,0.1158049402217296,-0.6771856061693099,1.5309094749315004e-18,0.7266420774570983,0.1691022625797854,-1.5139373596382015,0.1597915519592663,-0.9841431975364684,-0.1682974994182586,-0.0560175217688083,1.0223417282104492,0.5507991313934326,-0.8687491416931152,-0.0031993256416171,-0.0306397769600152,-0.0139221642166376
0.083,-0.1056060440086868,-0.2572908355065454,0.2875462785494294,0.916496573719377,-0.348556216275659,-0.4524467020643034,0.5270348614538218,-0.4108792245388031,0.3415412902832031,-0.8452975153923035,0.4495377540588379,0.0419839322566986,-0.0746771097183227,-0.0020848619751632,-0.0194776989519596,-0.0232806466519832
0.112,-0.1785027697575409,-0.0801469740008126,0.369104432479506,0.9085565475771458,-0.3936100811037097,-0.0150122919611771,0.7687782389112156,-0.0138639016076922,0.3835250437259674,-0.923426389694214,0.0506535246968269,0.0070604681968688,0.0082176923751831,-0.0112110264599323,-0.0084082279354333,-0.0030674934387207
0.188,-0.1890378308321724,-0.0576503039994134,0.3780681946515349,0.904436577686062,-0.3957896903752081,0.0419073713615057,0.8002835250106602,0.0386561900377273,0.3855370581150055,-0.9218822717666626,-0.0018952749669551,0.017417699098587,0.0052107572555541,-0.0179356876760721,-0.0021557938307523,-0.0084587559103965
0.189,-0.189879229600028,-0.0587358707172433,0.3776498779800314,0.9043651861494086,-0.3982474270119041,0.0403458546896649,0.7992903699137375,0.03717827424407,0.3878036439418793,-0.9209918975830078,8.194893598556519e-05,0.0097235143184661,0.0071427822113037,0.0183317419141531,-0.0093202609568834,-0.0149042196571826
0.262,-0.1930314588921408,-0.0597016111257424,0.3773207489813057,0.9037718121180216,-0.4049427009700204,0.0410900704996096,0.7994306082097714,0.0377561748027801,0.3939661979675293,-0.9183490872383118,0.0009535662829875,0.0114970505237579,0.0097721815109252,0.0212960764765739,-0.0022723097354173,-0.001144433976151
0.318,-0.1938998216703567,-0.0599050028532664,0.3771417486131171,0.9036471780743076,-0.4067421854468673,0.0413759823480108,0.7992888304379401,0.037989355623722,0.3956195116043091,-0.9176284670829772,0.0008161142468452,0.0148595571517944,0.0074711441993713,0.0007857922464609,0.0033585652709007,-0.0084024537354707
0.318,-0.1947680117755203,-0.0601083525112128,0.3769624196251225,0.9035218602553384,-0.408541727597591,0.0416617993138163,0.7991475132439421,0.0382219143211841,0.3972716033458709,-0.9169048070907592,0.0006792955100536,0.0182232856750488,0.0051671266555786,-0.0197244938462972,0.0089894412085413,-0.0156604722142219
0.396,-0.1957643881383109,-0.0607129374093796,0.3759554405348997,0.9036856807876504,-0.4109382783367591,0.0408804291492175,0.7970088366544194,0.0374664403498172,0.399469792842865,-0.9159804582595824,0.0019447058439254,0.0091988742351531,-0.0005290508270263,0.0029040016233921,-0.0121646979823708,-0.0446096658706665
0.396,-0.1967603002597494,-0.0613173693374485,0.3749475545086976,0.9038472250175156,-0.4133332469512232,0.0400926764349338,0.794865805051469,0.0367064103484153,0.4016641974449157,-0.9150511026382446,0.0032146871089935,0.0001782476902008,-0.0062302350997924,0.0255325008183717,-0.0333188399672508,-0.073558859527111
0.481,-0.1969346385767308,-0.0620195542843422,0.3734068688458445,0.9043989429686512,-0.4142811698474098,0.0381263765407829,0.7911312084602843,0.0348925478756427,0.4025321304798126,-0.9147406220436096,0.0026704303454607,-0.0216644331812858,-0.0084219966083765,0.0453641340136528,-0.0182679407298564,-0.0634104311466217
0.512,-0.1960812161239495,-0.0613738528553934,0.3737358425293371,0.9044925570526716,-0.4121532778730404,0.0387986760557233,0.7917778801651026,0.0355406627058982,0.4005833268165588,-0.9155707955360411,-8.432567119598389e-05,-0.0161026418209075,-0.0079464316368103,0.043473906815052,-0.0066690854728221,-0.0230471454560756
0.512,-0.1952275450230971,-0.0607280728435938,0.3740642882440144,0.9045849752670952,-0.4100249550558828,0.0394688361757867,0.7924222177124918,0.036187794059515,0.3986323177814483,-0.9163965582847596,-0.0028381012380123,-0.0105386674404144,-0.007475197315216,0.0415836796164512,0.0049297697842121,0.0173161402344703
0.576,-0.1926919959090017,-0.0602646271152036,0.3742567408163852,0.9050799958532136,-0.404884093277511,0.0382446639979808,0.792042086049828,0.0351438336074352,0.3939123451709747,-0.9184759259223938,-0.0053092464804649,-0.0168162882328033,-0.0022189021110534,0.0428496003150939,-0.0246481895446777,-0.0145154250785708
0.619,-0.1914127924930881,-0.0597810364261149,0.3741285389065477,0.9054364409839104,-0.4021044646001577,0.038010261141837,0.7914189974209251,0.0349700115621089,0.3913559317588806,-0.9195746779441832,-0.0052363201975822,-0.019336462020874,-0.000351071357727,0.0324920415878295,0.0142425596714019,-0.0005522919818758
0.673,-0.1908463832238223,-0.0592061520195086,0.3743069950209255,0.9055199525639388,-0.4005805183458775,0.0387197338662311,0.7918043791683743,0.0356454588472843,0.389953076839447,-0.9201445579528807,-0.007371786981821,-0.01796156167984,-0.0049484968185424,0.0100683253258466,0.0186615753918886,0.023649051785469
0.673,-0.1902798814521342,-0.058631229001821,0.3744853080304621,0.905602971780486,-0.3990564694723047,0.039428171577832,0.7921887263428428,0.0363207012414932,0.3885492384433746,-0.920711874961853,-0.0095070600509643,-0.0165856480598449,-0.009548544883728,-0.0123553909361362,0.0230805911123752,0.0478503927588462
0.755,-0.1895894136912067,-0.0583385849155141,0.3754346695587849,0.9053734591584172,-0.3974876642265424,0.0398359303635752,0.7942076892473261,0.0367203578352928,0.3871031999588012,-0.9213048815727234,-0.0068195704370737,-0.0040765106678009,-0.0074604153633117,-0.001247463747859,0.0007638689130544,0.0354992225766181
0.756,-0.1888986666937679,-0.0580458650812704,0.3763834666049797,0.9051426746917242,-0.3959181726396624,0.0402399587504129,0.7962247022234069,0.0371169820427894,0.3856556117534637,-0.9218959212303162,-0.0041290521621704,0.0084342658519744,-0.005374252796173,0.0098604643717408,-0.0215528551489114,0.0231480523943901
0.842,-0.1880377602579271,-0.0591297210207781,0.3762066333648879,0.9053253451032326,-0.3951652263950706,0.0373015371785123,0.79514439765362,0.0344187282025814,0.384960800409317,-0.9222909212112428,-0.0003029406070709,0.0099084973335266,-0.0116071105003356,-0.0172323863953351,-0.0728554800152778,-0.0626203492283821
0.842,-0.1877068063147146,-0.0604207077217429,0.3756662434223551,0.9055331491781492,-0.3955822209338622,0.034256006732066,0.7933612227288298,0.031604204326868,0.3853456377983093,-0.9222309589385986,0.0031013265252113,-0.0062620639801025,0.0023579597473144,-0.0066997874528169,-0.073432832956314,-0.044666364789009
0.904,-0.1871772729499289,-0.0615790766176674,0.3756194307395962,0.905584125058414,-0.395500531368974,0.0315230491403556,0.7926839389304214,0.0290846638381481,0.3852702379226684,-0.9223453402519226,-0.0026674531400203,-0.0059232115745544,0.0026494860649108,-0.0005987170152366,-0.0609333515167236,-0.0243331342935562
0.998,-0.1868035477064639,-0.0623039810237247,0.3755599674310601,0.9056364110708898,-0.3953703034276364,0.0297624714360051,0.7921762218053715,0.0274622533470392,0.3851500749588012,-0.9224452376365662,-0.0020661987364292,-0.0057439804077148,0.0030234456062316,0.0017595826648175,-0.0452154874801635,-0.0171251781284809
0.998,-0.1864296663173464,-0.0630288454580108,0.3755001755027189,0.9056880133081096,-0.3952391509202922,0.0280020116094627,0.7916685291012895,0.0258396975696086,0.3850290179252624,-0.9225426316261292,-0.0014648027718067,-0.0055639445781707,0.0033949613571166,0.0041178818792104,-0.0294976197183132,-0.0099172238260507
0.999,-0.1860556924258123,-0.0637536712812136,0.3754401644945086,0.9057391596951584,-0.3951073071186554,0.0262417332552793,0.7911613005861807,0.0242170579731464,0.3849073350429535,-0.9226374626159668,-0.000863317400217,-0.0053831934928894,0.0037637948989868,0.0064761815592646,-0.0137797519564628,-0.0027092681266367
1.028,-0.1855100848836898,-0.0638241747951641,0.3756193604417395,0.9057717664798646,-0.3941318950270443,0.0257163723848931,0.791355191044505,0.0237419791519641,0.3840068876743316,-0.9230249524116516,-0.0010674018412828,-0.0061706602573394,0.0060158371925354,0.0240061804652214,0.0104601122438907,0.0176003724336624
1.068,-0.1850423726109484,-0.0634270542055082,0.3759121583190211,0.9057738587959784,-0.3929325185285282,0.0262191522730968,0.7919891842003965,0.0242181122303009,0.3828991949558258,-0.9234726428985596,-2.172030508518219e-05,-0.0051301419734954,0.0024740695953369,0.02330132573843,0.0064314366318285,0.0144099229946732
1.153,-0.1845112990033132,-0.0633815713786048,0.3761977841605003,0.9057668658825688,-0.3918906949711873,0.0259799031484072,0.7924710057367055,0.0240075197070837,0.3819365799427032,-0.923876702785492,-0.0005273167043924,-0.003938615322113,0.0004011392593383,0.0144040891900658,-0.0085287587717175,0.008688130415976
1.154,-0.1845112990033132,-0.0633815713786048,0.3761977841605003,0.9057668658825688,-0.3918906949711873,0.0259799031484072,0.7924710057367055,0.0240075197070837,0.3819365799427032,-0.923876702785492,0.0005965363234281,-0.004341721534729,0.0035687685012817,0.0082996077835559,0.0009194985032081,0.0001336131244897
1.189,-0.1845112990033132,-0.0633815713786048,0.3761977841605003,0.9057668658825688,-0.3918906949711873,0.0259799031484072,0.7924710057367055,0.0240075197070837,0.3819365799427032,-0.923876702785492,0.0008216705173254,-0.004560649394989,0.0039829611778259,0.0027084262110292,0.0062360884621739,0.0019852644763886
1.272,-0.1842292207708195,-0.0632256994274432,0.3762783183016985,0.9058016239245212,-0.3912358511325272,0.0260761234612541,0.7926055640880629,0.0241029318422079,0.3813312947750091,-0.9241241812705994,0.0002839788794517,-0.0032092034816741,0.0007054805755615,-0.0016743220621719,0.0012556118890643,-0.0036627948284149
1.272,-0.1842292207708195,-0.0632256994274432,0.3762783183016985,0.9058016239245212,-0.3912358511325272,0.0260761234612541,0.7926055640880629,0.0241029318422079,0.3813312947750091,-0.9241241812705994,0.0002893432974815,-0.0015849173069,9.101629257202148e-05,-0.0035117245279252,-0.0046607390977442,-0.0081870630383491
1.323,-0.1841302915379276,-0.0633783115555979,0.3760557910703629,0.9059035194245956,-0.391176297924989,0.0255931095294078,0.7920103696674211,0.0236571449786424,0.3812762200832367,-0.9241583943367004,0.000474851578474,-0.0045054256916046,0.0031852722167968,0.0042730728164315,0.000446243211627,-0.0031959107145667
1.353,-0.1841302915379276,-0.0633783115555979,0.3760557910703629,0.9059035194245956,-0.391176297924989,0.0255931095294078,0.7920103696674211,0.0236571449786424,0.3812762200832367,-0.9241583943367004,-0.0007604621350765,-0.0011839866638183,0.0004512071609497,0.0020659409929066,-0.0019613387994468,0.0042537907138466
1.403,-0.1841302915379276,-0.0633783115555979,0.3760557910703629,0.9059035194245956,-0.391176297924989,0.0255931095294078,0.7920103696674211,0.0236571449786424,0.3812762200832367,-0.9241583943367004,-0.0016027297824621,-0.001160591840744,-0.0007547736167907,0.003198058810085,0.0003019224386662,0.0007859121542423
1.432,-0.1837583534658881,-0.0632843616695848,0.3760045581956266,0.9060068882570266,-0.390405122008854,0.0254319879995561,0.791790999039033,0.0235157124698162,0.3805631995201111,-0.9244558811187744,-0.001432828605175,-0.0005549788475036,0.0025932788848876,0.0093549694865942,0.0004758191644214,-0.0111875366419553
1.469,-0.1837583534658881,-0.0632843616695848,0.3760045581956266,0.9060068882570266,-0.390405122008854,0.0254319879995561,0.791790999039033,0.0235157124698162,0.3805631995201111,-0.9244558811187744,-0.0030361469835042,-0.0034223794937133,0.0011979341506958,0.0059617827646434,-0.0022685269359499,-0.007956501096487
1.509,-0.1833104566417568,-0.0634274089926692,0.3756396684379608,0.9062389279412356,-0.3896858597254432,0.0246034382374089,0.7907495113077792,0.0227564759552478,0.3798979520797729,-0.924748420715332,-0.0016365051269531,-0.0041124820709228,0.0011476278305053,0.0136639941483736,-0.0148191479966044,-0.0201890096068382
