Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3272225851910984,-0.0604344305152781,-0.2176319762597259,0.9175563105787538,-0.611608798794728,-0.3145858319340703,-0.5658269534096163,-0.2533321678638458,0.5741853713989258,-0.778546154499054,0.0009222626686096,-0.0019241571426391,3.707408905029297e-05,-0.0061201369389891,-0.0092752426862716,-0.0065632462501525
11.213,-0.3361850276344003,0.0201698743750325,-1.393372041617376e-18,0.9415799841795366,-0.6855388120895134,0.0490885360576025,0.0175206017192518,0.0379830971360206,0.6330901384353638,-0.7731456160545349,-0.2934505343437195,0.0145748257637023,0.0504186153411865,0.0035500675439834,0.0326563045382499,0.0017742454074323
11.274,-0.3456768500876475,-0.1146768913456665,-0.0559717066519665,0.9296364329314258,-0.6813861668253544,-0.3303096848986687,-0.2383106850269136,-0.2519118785858154,0.6298702359199524,-0.7347134947776794,-0.0012829601764678,0.0162643790245056,0.0078467726707458,0.0562527067959308,0.012096612714231,-0.0082896742969751
11.377,-0.3480741207338944,-0.1150569427887856,-0.0563400554837983,0.9286722628113072,-0.686105743732881,-0.3330114558926939,-0.2410972756257752,-0.2529214024543762,0.6335288882255554,-0.7312126159667969,-0.0015823543071746,0.0174919366836547,0.0086775422096252,0.048578143119812,0.0137049295008182,-0.0168693754822015
11.378,-0.3504689348613458,-0.1154361716795919,-0.0567079677937367,0.927701574393945,-0.6908193175284628,-0.3357406497552844,-0.2439110742721211,-0.2539293766021728,0.637168824672699,-0.7276920676231384,-0.0018832981586456,0.0187381505966186,0.0094886422157287,0.0409035757184028,0.0153132462874054,-0.025449076667428
11.379,-0.352861337084804,-0.1158146175431835,-0.0570754486714837,0.9267244518192366,-0.6955270012397745,-0.338497851736604,-0.2467526018452813,-0.2549358904361725,0.6407900452613831,-0.7241517305374146,-0.0021856725215911,0.0200030803680419,0.010279893875122,0.033229012042284,0.0169215630739927,-0.0340287759900093
11.419,-0.3531282404990023,-0.115821874897034,-0.057384640188504,0.9266027644581176,-0.6959651321394256,-0.3389501062011267,-0.2476861394890136,-0.2551700174808502,0.6411263942718506,-0.7237715125083923,-0.0007505416870117,0.008574366569519,0.0056241750717163,0.0634238421916961,0.0087530985474586,-0.0244980379939079
11.451,-0.3536359695745041,-0.1161169191928842,-0.0575400641167916,0.9263626091504968,-0.6968790624318691,-0.340131349410078,-0.2486687161304957,-0.2558292150497436,0.6418274641036987,-0.7229169607162476,-0.0009595155715942,0.0096095204353332,-0.0037755370140075,0.0842994004487991,0.0035970481112599,-0.0232025068253278
11.53,-0.3537029515582717,-0.1162524067858604,-0.0573834094045313,0.9263297347807766,-0.6970377414021129,-0.3403724332801203,-0.2484567370459784,-0.2559694647789001,0.6419491767883301,-0.7227592468261719,0.001707844203338,0.0038254605606198,-0.0209129564464092,0.0525111779570579,0.026142070069909,0.0123536344617605
11.562,-0.3522463015782258,-0.1152455182418431,-0.0572600727676391,0.9270179713305764,-0.6943412825717494,-0.3368712382298527,-0.2462788786379887,-0.2540086209774017,0.6398793458938599,-0.7252820730209351,0.0015246868133544,-0.007217526435852,-0.0196743011474609,0.0981427282094955,0.0234961938112974,0.0130931288003921
11.615,-0.3501525872000687,-0.1146366605280727,-0.057134964234317,0.9278940002640844,-0.6902233792311727,-0.3339539432141306,-0.2440308529547451,-0.2527532279491424,0.6367093920707703,-0.7285032272338867,0.0024448633193969,-0.0173367857933044,-0.0168819427490234,0.1258720308542251,0.008759943768382,-0.0036125220358371
11.617,-0.3480569115593852,-0.1140271403109713,-0.057009455999541,0.9287648176136188,-0.6861003721764978,-0.3310583112957022,-0.2418057159140608,-0.2514938414096832,0.6335247159004211,-0.7317084074020386,0.0033609867095947,-0.0274414420127868,-0.0141054987907409,0.1536013334989547,-0.0059763062745332,-0.0203181728720664
11.647,-0.3439602397160256,-0.1149666003254064,-0.0571067615082064,0.9301681961209888,-0.677376641881377,-0.3308965101113075,-0.2401362457258106,-0.2531614601612091,0.6267509460449219,-0.7369480729103088,0.0046933591365814,-0.0290857553482055,-0.0234987735748291,0.1771222352981567,-0.039185494184494,-0.043709646910429
11.712,-0.3394839768826317,-0.1160086986377896,-0.0570209793350062,0.9316873650294892,-0.6679221764272973,-0.3306376637080635,-0.2378957324118672,-0.2548830807209015,0.6193559765815735,-0.7425852417945862,-0.0037349760532379,-0.0179986953735351,-0.0170451402664184,0.1258215457201004,-0.0553218312561512,-0.0199168361723423
11.752,-0.3366752943138452,-0.1168124318829325,-0.0565905506796815,0.9326318139403548,-0.6620907933710893,-0.3305572285336514,-0.2357389541059681,-0.2559912502765655,0.6147671937942505,-0.7460092306137085,0.0002703964710235,-0.0284739732742309,-0.0090459585189819,0.096095934510231,-0.0511980317533016,-0.0051340414211153
11.889,-0.3297894206306729,-0.1205459364976279,-0.0564732629081357,0.9346220383286504,-0.6470579558852647,-0.3353534428170601,-0.2340922399596099,-0.2625783383846283,0.6028416156768799,-0.7534152865409851,-0.0020459708757698,-0.0160507708787918,-0.0072073256596922,0.0504308156669139,-0.0531786158680915,-0.0329704359173774
11.956,-0.3290800520844356,-0.121172813824471,-0.0562206338751702,0.9348062578936668,-0.6455368633973151,-0.3362399319640738,-0.2335485865200779,-0.2635483741760254,0.6016272902488708,-0.7540469765663147,-0.0040791630744934,-0.0093078017234802,-0.0111822485923767,0.006769310683012,-0.0239538587629795,0.0112727470695972
