Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2922131756145248,0.2894031351956165,3.1535678356855297e-17,0.9115136922730744,-0.5618026296855102,0.6730968782027643,0.2012078752909333,0.5275898575782776,0.5327126383781433,-0.6617145538330078,-0.6676713228225708,0.1654824614524841,-0.0393660068511962,0.0222281534224748,-0.0101244328543543,-0.0119105922058224
0.038,-0.3551734526720664,0.0673658840560633,-0.096183112531662,0.9273955313280832,-0.7365436273933508,0.0765145204088079,-0.1771499386627444,0.0566262975335121,0.6717314720153809,-0.7386273145675659,-0.1995174586772918,0.0260649919509887,0.0347658395767211,0.0604193806648254,-0.0198578722774982,-0.001197600737214
0.063,-0.3798217387976623,-0.0095455652824234,-0.1265646729820478,0.9163109349961676,-0.7665486862053297,-0.1584239365956586,-0.3385022804767227,-0.1136374101042747,0.6936533451080322,-0.7112886905670166,-0.032048687338829,0.0015301704406738,0.0053470134735107,0.0658955872058868,-0.0081723341718316,0.0101318573579192
0.105,-0.3830251039405319,-0.0205577086271702,-0.1303998945295407,0.9142565267106496,-0.7684267940120744,-0.1923975369276547,-0.3613366640687017,-0.1374828815460205,0.695004940032959,-0.7057383060455322,-0.0126173943281173,0.0015590786933898,-0.0027889609336853,0.0634810999035835,-0.0067561222240328,0.019523199647665
0.17,-0.3829675128203533,-0.0230303137060343,-0.130774249635693,0.9141682102099136,-0.7672660499527524,-0.1989615555192165,-0.3647069799051704,-0.1422717124223709,0.6941699385643005,-0.705610990524292,0.0015460270224139,-0.0063272095285356,-0.0092395106330513,0.033670388162136,0.006224007345736,0.0104548875242471
0.218,-0.3817052792326825,-0.0234862053335754,-0.1318393056699303,0.9145314747107222,-0.7642145480746748,-0.2002553966041889,-0.3670486566727761,-0.1436052322387695,0.69197016954422,-0.7074989676475525,0.0020624548196792,-0.0050111413002014,-0.0127947926521301,0.0614566169679164,0.0058994991704821,-0.009545013308525
0.308,-0.3798271889551225,-0.0234211879098066,-0.1321823355730413,0.91526531579614,-0.7602374934074593,-0.1990369016768278,-0.3666026079017067,-0.1432860642671585,0.6890935897827148,-0.7103655338287354,0.0024372488260269,-0.0065024495124816,-0.0150063037872314,0.0722687020897865,0.0049248458817601,-0.0020625358447432
0.309,-0.3779474801377968,-0.0233560887996405,-0.1325248173490923,0.9159952736800868,-0.7562599197557501,-0.1978254489013312,-0.3661648890356947,-0.1429629474878311,0.6862056851387024,-0.7132204174995422,0.002808079123497,-0.0079824924468994,-0.0172294974327087,0.0830807834863662,0.0039501930586993,0.0054199411533772
0.311,-0.3760661784969181,-0.0232908714370031,-0.132866731176289,0.9167214801603788,-0.7522820355047654,-0.196620833812438,-0.3657353702536225,-0.1426358222961425,0.6833067536354065,-0.7160635590553284,0.0031749308109283,-0.0094513893127441,-0.0194644927978515,0.093892864882946,0.0029755397699773,0.0129024181514978
0.34,-0.3734076787192194,-0.0232491931488025,-0.1324379716471124,0.9178705461389508,-0.7468378800121737,-0.1941561800737281,-0.3628721767148354,-0.1415861845016479,0.6793217062950134,-0.7200523614883423,0.0040321499109268,-0.023256778717041,-0.0158382654190063,0.1001017615199089,-0.0235277879983186,0.0111375749111175
0.41,-0.3707281695099227,-0.0238251333857695,-0.1321190779208646,0.9189872106804388,-0.7410912767382314,-0.193345953830851,-0.3608875714050222,-0.1417504847049713,0.675093412399292,-0.7239859700202942,0.0038983672857284,-0.0258674621582031,-0.0134183168411254,0.1042180731892585,-0.0251963138580322,-0.0038449242711067
0.469,-0.3683271820076565,-0.0241669886969086,-0.1315517352203566,0.9200244585955432,-0.7360714617406278,-0.191939224071915,-0.3582557348460389,-0.1413765698671341,0.6713816523551941,-0.7275021076202393,-0.0016369223594665,-0.0151163935661315,-0.0160616040229797,0.0922589153051376,-0.0261165592819452,0.0338935144245624
0.47,-0.3659235288163139,-0.0245086452687745,-0.1309834157534956,0.9210551171768658,-0.7310490931950788,-0.1905565402072757,-0.3556452475196248,-0.1410074234008789,0.6676510572433472,-0.7309985756874084,-0.0071674287319183,-0.0043465495109558,-0.018724501132965,0.0802997499704361,-0.0270368065685033,0.0716319531202316
0.501,-0.3638687689941427,-0.0245939683328676,-0.1288879909784638,0.9221618115875132,-0.7271618457015332,-0.187364666617397,-0.3492057036956978,-0.1391558349132537,0.6647520661354065,-0.7339892983436584,-0.0015023052692413,-0.0221260786056518,-0.021793246269226,0.0388720966875553,-0.0238357577472925,0.0993414372205734
0.548,-0.3630243663710724,-0.0246145299618683,-0.1280976842740748,0.9226040916215076,-0.7255531891951997,-0.1860985128453493,-0.3467367047216085,-0.1384240686893463,0.6635494232177734,-0.73521488904953,0.0063189417123794,-0.037571907043457,-0.0088346004486083,0.0270091891288757,-0.0025398042052984,0.0168850347399711
