Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
17.763,-0.2939258306971749,0.0699404878945457,5.378919051656504e-17,0.9532660674059366,-0.5948433781510621,0.1617010201066673,0.0496615945473683,0.133343756198883,0.560378909111023,-0.8174319267272949,-0.0045441538095474,0.0108646154403686,-0.0069365501403808,0.2954536378383636,-0.0922944173216819,0.0120112430304288
17.82,-0.2933834773568073,0.0684163428792729,-0.0004905618434315,0.9535435963329972,-0.5938729055510127,0.1577373502615065,0.0473268612975212,0.1301880627870559,0.5595749020576477,-0.818490743637085,-0.0043421983718872,-0.0002055764198303,-0.0120516419410705,0.3380753993988037,-0.0842779576778411,0.0079309940338134
17.821,-0.2928402440629762,0.0668919991793351,-0.0009811153685502,0.953818173788262,-0.5928946259160043,0.1537790082912157,0.044998331773924,0.1270309686660766,0.558763861656189,-0.8195401430130005,-0.0041388347744941,-0.0112687945365905,-0.0171761512756347,0.3806971609592438,-0.0762614905834198,0.0038507441058754
17.886,-0.2867723610760333,0.0663147708375733,-0.0005834214446674,0.95570065872616,-0.5802277748018504,0.1517400745590239,0.044158394374674,0.1264194995164871,0.548214316368103,-0.8267279863357544,-0.0022873878479003,-0.0228741765022277,-0.0131886601448059,0.4166664779186249,-0.0667813494801521,0.0373854637145996
17.95,-0.2812407624845716,0.0656134715506094,3.8779290731053085e-05,0.9573916017946724,-0.5686678113378512,0.1496854848082406,0.0439018045703491,0.1256573647260666,0.5385099053382874,-0.8331970572471619,-0.0015811622142791,-0.0256624221801757,-0.0151808261871337,0.4359574615955353,-0.0607989467680454,0.0579727999866008
17.951,-0.275699482777557,0.0649099235329995,0.0006610174600881,0.9590496162966654,-0.5571073342635875,0.1476493434843728,0.0436751470018102,0.124868132174015,0.5287330746650696,-0.8395530581474304,-0.0008478164672851,-0.0283781290054321,-0.0172860622406005,0.4552484452724457,-0.0548165440559387,0.0785601362586021
17.979,-0.2657209276609428,0.0639965389936904,0.0016021133777514,0.9619222946556156,-0.5363485718511127,0.1447272143002343,0.0431654572480918,0.1239707991480827,0.5110006332397461,-0.8505936861038208,0.0046683028340339,-0.031536191701889,-0.0199646949768066,0.4625187814235687,-0.0240354966372251,0.0457533113658428
18.039,-0.2534695642914683,0.0633032628693677,0.0018898820921664,0.9652680191484526,-0.5110494241557751,0.1416829108101459,0.0409861203149427,0.1231672614812851,0.4890927672386169,-0.8634917736053467,-0.0042828321456909,-0.056712120771408,-0.0321595072746276,0.4590741991996765,-0.0466223806142807,0.0280492193996906
18.125,-0.2439308043777535,0.0623663370530719,0.0021944083904716,0.9677827860123404,-0.4914109563907206,0.1385729583414342,0.0393373790276357,0.1217846721410751,0.4718702435493469,-0.873216450214386,-0.0095948949456214,-0.0674852728843689,-0.0295033454895019,0.4299871325492859,-0.0497843064367771,0.0286661423742771
18.125,-0.2343680657884326,0.061423282979155,0.0024987621865509,0.970202442502156,-0.4717681189099415,0.1355311433130386,0.0377741376347154,0.1203572675585746,0.4544618725776672,-0.8825976252555847,-0.0148621425032615,-0.0780726075172424,-0.0271906852722167,0.4009000658988952,-0.0529462322592735,0.0292830653488636
