Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.068,-0.0403466941291896,-0.5656919962189252,-2.782160169954337e-17,0.8236289865106369,-0.0665104391011593,-1.2051854120336942,-0.0457647279129494,-0.9318406581878662,0.0664614140987396,-0.3567294180393219,1.0956673622131348,0.3858340978622436,-0.5189345479011536,0.0319567136466503,0.0081901047378778,-0.0110125197097659
0.068,-0.1455156380862731,-0.3119427952679413,0.1485637076996919,0.9270630125452984,-0.3709393866489991,-0.6116233709997674,0.1994673477992914,-0.535144567489624,0.362491101026535,-0.7630338072776794,0.7006260752677917,0.0977230072021484,-0.1116107106208801,0.0267226081341505,-0.0089177098125219,-0.0026905098930001
0.068,-0.2349370141290493,-0.0244355012426641,0.2810499445397205,0.9301711394171056,-0.4676596361390024,0.0971696161739777,0.6100153728062448,0.0865996778011322,0.4507984519004822,-0.8884150385856628,0.0805366039276123,0.0173341929912567,0.0147899389266967,0.0214885044842958,-0.0260255262255668,0.0056314999237656
0.122,-0.2454756848286721,-0.0020694988354893,0.2897080926435531,0.925098188260054,-0.4727959852791247,0.1560905890761692,0.6446553071735472,0.1384036093950271,0.4553773105144501,-0.8794748187065125,0.0235224962234497,0.0039605498313903,0.0079765915870666,0.0153865665197372,-0.0272836033254861,0.0147877009585499
0.183,-0.2487511553607834,0.0029476627089027,0.2918734061860623,0.923538918715058,-0.4754539082916169,0.17026791459133,0.6535612408151752,0.1506522595882415,0.4577420651912689,-0.8762283325195312,0.0130611062049865,-0.0027401149272918,-0.0001600384712219,0.0403472632169723,-0.0348666496574878,0.0160530414432287
0.217,-0.2497189032512356,0.0052771177806372,0.2934157210795671,0.9227783041336556,-0.4754893788728254,0.1766998892799496,0.6586450730199686,0.1562821269035339,0.4577735960483551,-0.8752252459526062,0.0049234628677368,-0.0059527456760406,-0.0053719282150268,0.033030804246664,-0.0443059094250202,0.0308309942483901
0.245,-0.2497087663850676,0.006553910252772,0.2952019457178281,0.9222029887451976,-0.4742764583884996,0.1802835869343241,0.6632800765184944,0.1595171093940735,0.4566948711872101,-0.8752051591873169,-0.0044603496789932,-0.0130880177021026,-0.0125713348388671,0.0156311839818954,-0.0473496429622173,0.0506948232650756
0.294,-0.2487740022407882,0.0066372442809025,0.2966529449742262,0.9219894108716834,-0.4721432252171235,0.1804509024415416,0.6661048127647748,0.1598380208015442,0.4547960758209228,-0.8761348724365234,-0.0084805637598037,-0.0107375681400299,-0.0156762599945068,0.0257338602095842,-0.0612249001860618,0.053582839667797
0.333,-0.2472253445773496,0.0058460270866476,0.2978348541039962,0.9220303422642228,-0.4694728552176397,0.178159941757183,0.6675939219304076,0.158045083284378,0.4524162411689758,-0.8776909112930298,-0.0094447284936904,-0.0094627737998962,-0.00844007730484,0.0272599160671234,-0.0756009221076965,0.0216186456382274
0.373,-0.2451577849201551,0.0048388757258251,0.298591841141524,0.9223433127563956,-0.4660371524872645,0.17476116268886,0.6677447421869012,0.1553304493427276,0.449349582195282,-0.8797484636306763,-0.0140330940485,-0.0194509625434875,-0.0049056410789489,0.0468991212546825,-0.0689163580536842,0.0184709150344133
