Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.267156630225545,0.0178588020527089,-0.2423129542049606,0.932519662601192,-0.5315991585600096,-0.1117917884112471,-0.5389142802897638,-0.0961636528372764,0.5069124698638916,-0.8566167950630188,-4.773586988449097e-05,-0.0003020167350769,-0.0008502602577209,-0.0011515710502862,-0.0041575599461793,-0.0015969290398061
14.956,-0.2597026241308085,0.3064508710608072,1.4975153600920338e-17,0.9157740879370916,-0.4957117714543546,0.6920095184486496,0.1819558727120049,0.5612796545028687,0.475657969713211,-0.6772847175598145,-0.7419776916503906,0.1469303965568542,-0.0836378931999206,0.0110779199749231,-0.00045205373317,0.0423631891608238
14.996,-0.3177416002465718,0.0909404359348117,-0.0953103487662277,0.9389813683875932,-0.6611716363047689,0.1400984791094467,-0.1541666079239926,0.1102146655321121,0.6140421032905579,-0.7815401554107666,-0.2935113906860351,0.0108884572982788,0.0172690153121948,0.0185022614896297,0.0004980835947208,0.0094504952430725
15.032,-0.3341425280015989,0.0005250317677523,-0.1330878217009881,0.933078706278138,-0.6734702584256106,-0.1127693697385895,-0.3228683721090047,-0.0879607945680618,0.6237024068832397,-0.7766969203948975,-0.0969567000865936,0.0079903006553649,0.0118438601493835,0.0043475870043039,-0.0053641619160771,0.026025490835309
15.071,-0.3378668078151287,-0.027905887213119,-0.144795105537424,0.9295706913280336,-0.6688203149709679,-0.1920173917169237,-0.3759467825642012,-0.1497239023447036,0.6200610399246216,-0.7701345086097717,-0.0271556824445724,-0.0050392746925354,0.0002259016036987,0.0236965622752904,0.0160444602370262,-0.003901619464159
15.104,-0.3411789774536965,-0.0392257891946761,-0.14952262481954,0.9272006832492248,-0.6699572474430745,-0.2248518449321046,-0.3983331168985539,-0.1747682988643646,0.6209526062011719,-0.7641164064407349,-0.0003914386034011,-0.0086094737052917,-0.0064749717712402,0.0676435455679893,0.0089766439050436,-0.0280498079955577
15.136,-0.339025893894274,-0.0413175614346311,-0.1512395947781322,0.9276210356447544,-0.6642609572370963,-0.2296075337379716,-0.4027375718196743,-0.1792023479938507,0.6164775490760803,-0.7667085528373718,0.0112265646457672,-0.0144884586334228,-0.0142619013786315,0.079958975315094,0.0067541375756263,-0.0673447549343109
15.181,-0.3374240939765244,-0.0411984355110069,-0.1528094825793897,0.927952951614748,-0.6606577601034194,-0.2294474117476281,-0.4053995775324009,-0.1795836240053177,0.6136364936828613,-0.7688952684402466,0.0025113821029663,-0.0104827880859375,-0.0223114490509033,0.0409769304096698,0.0430890135467052,-0.0931054055690765
15.213,-0.3351688843913442,-0.0401526375200931,-0.155175487645423,0.928423383792918,-0.6559291608599963,-0.2272913469573546,-0.4088478497660496,-0.1785772740840912,0.6098959445953369,-0.7720991373062134,-0.0062127709388732,-0.0211758613586425,-0.0111162662506103,0.0446657426655292,0.0391049794852733,-0.0999973937869072
15.29,-0.332729823621643,-0.0398450136060381,-0.1569081583695517,0.929022520318353,-0.6506741942085801,-0.2261986930237682,-0.4112254182515457,-0.1784498691558838,0.6057230830192566,-0.7754064202308655,-0.0053588896989822,-0.0192598700523376,-0.0060651898384094,0.0594053231179714,0.0304357893764972,-0.0723417997360229
