Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.220604044061287,0.0412765946168708,0.0101652664003147,0.9744366452035208,-0.4434852462175382,0.0941626186199488,0.0421069805448679,0.084927849471569,0.429090142250061,-0.8992602229118347,-0.0006178468465805,-0.0002731382846832,0.0026389956474304,-0.0012086001224815,0.0033927224576473,0.0042863385751843
12.181,-0.1078913738698113,-0.4043630629258244,1.983365004982081e-17,0.908212412937098,-0.1972532327971926,-0.8465812635891924,-0.0890978583516966,-0.7344951629638672,0.195976585149765,-0.649699866771698,0.8332178592681885,0.1369469463825225,-0.282403290271759,0.0046371147036552,0.0149647202342748,0.0099262222647666
12.215,-0.1525053053242179,-0.1661154219207015,0.1135843995794222,0.9675982282934574,-0.3393391154803812,-0.3090635385561172,0.1803457713635635,-0.286821573972702,0.332863986492157,-0.8982955813407898,0.3851919770240783,0.0081473290920257,-0.0320429801940918,-0.000932992901653,-0.0031477622687816,0.0326567292213439
12.269,-0.1658377354345281,-0.0789948939072353,0.1520007713831325,0.9711607556631996,-0.3534373951745939,-0.1100276859275373,0.2908417165755076,-0.1030185744166374,0.3461247980594635,-0.9325153231620787,0.2004342675209045,0.0030817985534667,0.0044520497322082,-0.0048242560587823,-0.0121772782877087,0.0295937433838844
12.27,-0.1776351485643172,0.0088568128756737,0.1890102437626484,0.9657341046390912,-0.3466495692911124,0.0897055033692971,0.4022631293652191,0.0842563733458519,0.3397486209869385,-0.9367346167564392,0.0122045502066612,0.0176532864570617,0.0109466910362243,-0.0087155196815729,-0.0212067924439907,0.0265307575464248
12.331,-0.1817030022877513,0.0154186397434893,0.1923416008573888,0.9642358685443074,-0.351682496583746,0.1063283748953599,0.412691917474039,0.0996325016021728,0.3444778323173523,-0.9334925413131714,-0.0052251443266868,0.0188298821449279,0.007294476032257,-0.0275623686611652,-0.0217598006129264,0.0100448867306113
12.382,-0.1841405888082886,0.014454704374185,0.1924168368892739,0.9637732745172728,-0.3569060133563991,0.1055614506450708,0.4131743784280899,0.0987256169319152,0.3493769466876983,-0.9317666292190552,-0.0026360675692558,0.0146946907043457,0.0043568015098571,-0.0187690518796443,-0.0183476153761148,0.0017378609627485
12.416,-0.1858514308035421,0.0133789074654111,0.1920988824078898,0.9635238522432272,-0.3607803219248525,0.1040603493711238,0.4125760057427556,0.0971854999661445,0.3530044555664062,-0.9305604696273804,-0.0031961202621459,0.0040131211280822,-0.0008559823036193,-0.0053091188892722,-0.024324694648385,-0.0218962561339139
12.47,-0.1864975860821084,0.0127008997166069,0.1918034495209871,0.9634669611776226,-0.3623754060551561,0.1028654446147517,0.411875106693049,0.0960155576467514,0.354496419429779,-0.9301146864891052,-0.0019626468420028,-0.010289043188095,-0.0004485249519348,0.0187182277441024,-0.0152888372540473,-0.0108373435214161
12.47,-0.1871435881429633,0.0120228841537978,0.1915078582063914,0.9634091983033678,-0.3639697827951623,0.1016686545490319,0.4111718377279561,0.0948448479175567,0.3559868037700653,-0.9296654462814332,-0.0007284209132194,-0.0245896577835083,-4.4465065002441406e-05,0.0427455753087997,-0.0062529807910323,0.0002215690910816
