Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.086,-0.0979429928116487,0.5750208774694795,-3.839339626343371e-17,0.8122551568434839,-0.1597884974615163,1.241223250068073,0.114340936176961,0.934127151966095,0.1591093689203262,-0.3195165395736694,-1.200575828552246,0.5505512952804565,-0.3395854532718658,0.0487862452864646,0.0289476308971643,0.0315603800117969
0.087,-0.25811592200272,0.3253318554487353,-0.1448670858306689,0.8980806572718236,-0.5918262376162224,0.6611040875038461,-0.11139472303519,0.5095633268356323,0.5578774809837341,-0.6550708413124084,-0.7756835222244263,0.1569271087646484,-0.0063129663467407,0.1042321100831031,0.0351281948387622,0.0254822503775358
0.087,-0.3882564677895107,0.0377897609433114,-0.2728784930402059,0.8794124128702523,-0.7803091159910344,-0.206083341733202,-0.6867509209921805,-0.14542818069458,0.7034989595413208,-0.6956577897071838,-0.1203632950782775,0.0164496302604675,0.0319921374320983,0.1596779823303222,0.0413087606430053,0.0194041207432746
0.153,-0.4134475232349586,-0.0135260822088368,-0.2904876343666069,0.8628414132377731,-0.7832991122985271,-0.3810854862453828,-0.8084698451754089,-0.2635445594787597,0.7056207656860352,-0.6577564477920532,0.0013075636234134,0.0054077175445854,-0.0154575752094388,0.1895066499710083,0.0590310581028461,0.0317463465034961
0.218,-0.411518239724967,-0.0131292976677396,-0.2900291794339116,0.8639233582949521,-0.7802043510841888,-0.3765949484961874,-0.8041622932500181,-0.2613900601863861,0.7034245133399963,-0.6609607934951782,-0.0034177005290985,-0.0016440749168395,-0.0101978182792663,0.2173316776752472,0.0462994053959846,0.034667856991291
0.218,-0.4095867899837612,-0.0127324623642767,-0.2895691454730729,0.8650008099403235,-0.7770959858675633,-0.3721368539718031,-0.799887326156996,-0.2592346370220184,0.7012117505073547,-0.6641531586647034,-0.0081438720226287,-0.0086793303489685,-0.004949927330017,0.245156705379486,0.0335677526891231,0.0375893712043762
0.291,-0.4039169394061181,-0.0131099654728811,-0.2899134672432105,0.8675422439937744,-0.765959026676168,-0.3645381910942178,-0.7932593834752921,-0.256948858499527,0.6932283043861389,-0.6733585596084595,0.0048968791961669,-0.0158334970474243,-0.0234867930412292,0.2431568652391433,0.1009237617254257,-0.0169007964432239
0.292,-0.4014405253213471,-0.013558477883359,-0.2911676022013088,0.8682644314094363,-0.7604084955894646,-0.3630628504004885,-0.7935695546056607,-0.2573176920413971,0.6892173290252686,-0.6773234605789185,0.0016830563545227,-0.0003958344459533,-0.0118834376335144,0.2432423084974289,0.1178015917539596,-0.0510866269469261
0.322,-0.395739790402031,-0.0136447028231162,-0.2932914546096971,0.8701632423525176,-0.7487350823798595,-0.3568247149811559,-0.7916551681712131,-0.2558804750442505,0.6807125210762024,-0.686407744884491,0.001258909702301,0.0107619166374206,-0.0084717869758605,0.2390581220388412,0.0974093079566955,-0.0620508380234241
0.396,-0.3896094930137059,-0.0136860145227521,-0.2957294808666899,0.8721017346429234,-0.7361819763894738,-0.3503002767002404,-0.790149920614928,-0.2543092668056488,0.6714633107185364,-0.6960343718528748,0.0136806517839431,-0.0134460926055908,-0.0234124660491943,0.3060517013072967,0.1231929585337638,-0.1152924373745918
0.428,-0.3833899915846768,-0.0139222410278449,-0.2988052453458425,0.8738042250498447,-0.7230778784477234,-0.3448269139447925,-0.7905048441137569,-0.2534485459327698,0.6616953611373901,-0.7056366801261902,0.012665718793869,-0.018115222454071,-0.0284191966056823,0.3047817945480346,0.1145969554781913,-0.1218979582190513
0.487,-0.3789227733449841,-0.0137152765648217,-0.3011270563021689,0.8749583420344451,-0.7139486686669335,-0.3402312933880385,-0.7908819672222303,-0.2522084414958954,0.6548230051994324,-0.7124589085578918,0.011989876627922,-0.0315191745758056,-0.0288774967193603,0.2628414332866668,0.1349454820156097,-0.1149550974369049
0.488,-0.3744454362944256,-0.0135079597697642,-0.3034408582670545,0.8760890064957079,-0.7048207847542611,-0.3356670997555818,-0.7913113020645803,-0.2509124875068664,0.6478971242904663,-0.7192164063453674,0.0112582147121429,-0.0448697209358215,-0.0294007062911987,0.2209010571241378,0.1552940160036087,-0.1080122292041778
0.538,-0.369852891485498,-0.0129264406790412,-0.3056345986375531,0.8772851669292853,-0.695841299828456,-0.3300719565837471,-0.7911346338364749,-0.2487600743770599,0.6410312056541443,-0.7260835766792297,0.0070137381553649,-0.0537070631980896,-0.027726411819458,0.239427700638771,0.143620416522026,-0.0824232175946235
0.585,-0.360501661445449,-0.012312202761575,-0.3082654403145486,0.8802610317587528,-0.6777992707656775,-0.318517047692302,-0.7868172775404688,-0.2439363598823547,0.6270800828933716,-0.7397739887237549,-0.0001523792743682,-0.0487273335456848,-0.0231697559356689,0.2217101752758026,0.0776728466153144,-0.0039651552215218
