Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.552,-0.2325305538417935,0.4028800039015197,-4.9974070983269416e-17,0.8852216107207389,-0.4242991102685071,0.8989570598710853,0.2070710312073515,0.7132761478424072,0.41168212890625,-0.5672345161437988,-0.958383083343506,0.2591602206230163,-0.1314620971679687,0.1073091626167297,0.0213666725903749,-0.012384676374495
13.581,-0.3281084925226643,0.1488771758238958,-0.1189453688777949,0.9252202540695952,-0.69783689422473,0.2606084911873291,-0.1604370314210105,0.1974343955516815,0.6425617337226868,-0.7403607964515686,-0.4483706355094909,0.0356616973876953,0.0453575849533081,0.1665438860654831,0.0130555098876357,-0.0341200642287731
13.649,-0.3533935449850034,0.0648210209764395,-0.1544017566131024,0.9203647761619456,-0.7349079952716463,0.0137339598129098,-0.3271406359339637,0.0101888123899698,0.6705188751220703,-0.7418224811553955,-0.2642690241336822,0.0009841918945312,0.0366101264953613,0.214580699801445,0.0207555033266544,-0.0445817038416862
13.653,-0.3755031901722329,-0.0198175664981301,-0.1884707590319749,0.9072394323141248,-0.7394376653338731,-0.2426138467313458,-0.5040713380488827,-0.1775012761354446,0.6738725304603577,-0.7172092199325562,-0.0797228664159774,-0.0090898871421813,0.0017878413200378,0.2626175284385681,0.0284554995596408,-0.0550433471798896
13.711,-0.3775227274180852,-0.0370312616676683,-0.1954273771402458,0.9043856371904658,-0.7320265800199371,-0.2925828580771072,-0.5384620494729553,-0.2145376205444336,0.6683784127235413,-0.7122105360031128,-0.045369878411293,-0.0079155564308166,-0.0066679120063781,0.2709116041660309,0.0370943360030651,-0.0483656749129295
13.743,-0.3757290680631791,-0.0470655103471437,-0.1996806038100695,0.9037367244761216,-0.72125034851798,-0.3184403094111555,-0.5558790930678233,-0.2351212501525879,0.6603241562843323,-0.7132250070571899,-0.0233528763055801,-0.0159094333648681,-0.0118403434753417,0.2818658649921417,0.0396179929375648,-0.0452363081276416
13.808,-0.372096506275454,-0.0521974308353021,-0.2022031905023904,0.904396774758941,-0.7101358470724607,-0.3288562916236043,-0.5628111917752724,-0.2448925524950027,0.6519367694854736,-0.7176392674446106,-0.0098022818565368,-0.0265032649040222,-0.0229160785675048,0.2819500267505646,0.0557361543178558,-0.0501725003123283
13.808,-0.3661624274389786,-0.0553614779997589,-0.2044210865049395,0.9061304236282456,-0.6957323137033651,-0.3317930423010925,-0.5650462513199992,-0.2500320672988891,0.640947699546814,-0.7257204055786133,-0.0021243393421173,-0.043927252292633,-0.0304120779037475,0.3067200183868408,0.0731672942638397,-0.0425055734813213
13.867,-0.3612096829939645,-0.0563531165578326,-0.2055858581387464,0.9077920771226892,-0.6849519102302507,-0.3298335794780549,-0.5639553651804327,-0.2508330047130584,0.632635772228241,-0.7327038049697876,0.0049117803573608,-0.0465341210365295,-0.0356302857398986,0.2901155352592468,0.0798480063676834,-0.0515897683799266
13.9,-0.3549425218870043,-0.0570774866888317,-0.207344530238154,0.9098166355658576,-0.671544441742207,-0.3264510760454429,-0.5629639828302334,-0.2510508596897125,0.6221957802772522,-0.7415159344673157,0.0110439658164978,-0.0428857207298278,-0.0318838953971862,0.2171083390712738,0.0731154754757881,-0.0721923410892486
13.937,-0.3490569483456465,-0.0574298964487319,-0.2095534426204678,0.911563786769046,-0.658974107338708,-0.3230546646628204,-0.5632403712908461,-0.2509941756725311,0.6123060584068298,-0.7497221231460571,0.0099800676107406,-0.0408512949943542,-0.0181254148483276,0.1599659323692321,0.0632203519344329,-0.0856975764036178
13.984,-0.3440916823019774,-0.0577817830324242,-0.211368791572987,0.9130090237916474,-0.6483738953242849,-0.3203178627326952,-0.5634640158847709,-0.2509710490703583,0.6038910746574402,-0.756524384021759,0.0052458047866821,-0.042717158794403,-0.0097649097442626,0.1844667047262191,0.0299078077077865,-0.0806161239743232
14.017,-0.338501051573838,-0.0586287112546569,-0.212659762839705,0.9147434177106912,-0.6364537771740615,-0.3177142825982531,-0.5622993054346664,-0.2512315511703491,0.5943472385406494,-0.7639594078063965,0.0047055929899215,-0.0487557649612426,-0.0225162506103515,0.2044950425624847,0.0116355493664741,-0.051531221717596
14.088,-0.3336603418359329,-0.0595140719759911,-0.2131391165712379,0.9163517350507856,-0.6262751700848984,-0.3153705274647627,-0.5599417815272396,-0.2513037621974945,0.5861309170722961,-0.7702577114105225,-0.0019419193267822,-0.0423584580421447,-0.0180297493934631,0.1622458398342132,0.0056793135590851,-0.0150289833545684
14.089,-0.3288106718908495,-0.0603978379694182,-0.2136127192747873,0.9179353833099484,-0.6160923832075371,-0.3130733090107491,-0.5576307492304047,-0.2513588964939117,0.5778504014015198,-0.7764713168144226,-0.0086064636707305,-0.0358969569206237,-0.0136278867721557,0.1199966371059417,-0.0002769217826426,0.0214732475578784
14.15,-0.3263906596329467,-0.0609589963558588,-0.2132275477605825,0.9188509971624456,-0.6111534374362692,-0.3117653100502814,-0.5551178471619016,-0.251215398311615,0.5738124847412109,-0.779506266117096,-0.0039019286632537,-0.033259630203247,-0.0172746777534484,0.0738836973905563,-0.0150180961936712,0.0415430404245853
14.183,-0.3245619646211817,-0.0614425954429021,-0.2128365724549935,0.9195569413912904,-0.6074213252344148,-0.310852718935634,-0.5530374116343201,-0.2511572241783142,0.5707519054412842,-0.7817686796188354,0.00489242374897,-0.0364107489585876,-0.0093239545822143,0.0235014967620372,-0.0045011099427938,0.0157688800245523
14.223,-0.3230874124644912,-0.0620951872731691,-0.2131443516182964,0.9199610104843924,-0.6040557412751564,-0.3111532012092058,-0.5529977345775556,-0.2519787847995758,0.5679851770401001,-0.7835174202919006,0.0043484568595886,-0.0350950956344604,0.0040289163589477,0.0458234101533889,-0.0204144455492496,-0.0233087595552206
14.255,-0.3209856992673969,-0.0631776003270264,-0.2136379749179139,0.9205083489983904,-0.5991560894515966,-0.3119580911993008,-0.5531677267808688,-0.2534604668617248,0.5639457702636719,-0.7859535813331604,-0.001661330461502,-0.01912122964859,0.0004032850265502,0.0597269013524055,-0.030106658115983,-0.0176524221897125
14.303,-0.3196549821301335,-0.0639568493055788,-0.2135974856027176,0.9209268939877244,-0.5961197174832388,-0.312427020158838,-0.5525098066320446,-0.2543541491031647,0.5614356994628906,-0.787460446357727,-0.0051377117633819,-0.0125712752342224,-0.0066385269165039,0.0287153292447328,-0.0264029912650585,0.0117411743849515
14.335,-0.3191617135475598,-0.0646355650783559,-0.2131251464065062,0.9211600578594872,-0.5949255731897872,-0.3131403519616106,-0.5514434027761134,-0.2551221549510956,0.560447096824646,-0.7879161238670349,-0.0009517967700958,-0.0131980776786804,-0.0169538259506225,-0.0147151891142129,-0.0243583396077156,0.0144776487722992
14.424,-0.3190451101213303,-0.0643702057837699,-0.2140562734754066,0.9210030397843016,-0.5945370942466338,-0.3131001443586943,-0.5533574894043679,-0.2551575005054474,0.5601253509521484,-0.7881333827972412,-0.0051404237747192,-0.0124265551567077,-0.0092669129371643,-0.0021674521267414,-0.0043534915894269,-0.0201152339577674
14.425,-0.3189282028474836,-0.0641047698350508,-0.2149871815353601,0.9208452502972414,-0.5941488029573097,-0.3130590380809801,-0.5552711215358235,-0.2551920711994171,0.5598036050796509,-0.7883507609367371,-0.0093298852443695,-0.0116550326347351,-0.0015800595283508,0.0103802848607301,0.0156513564288616,-0.0547081157565116
14.46,-0.3181024377273611,-0.0638619020525981,-0.2164718586833367,0.9207998877242414,-0.5921771297554941,-0.3128018914227724,-0.5579302117712729,-0.255328506231308,0.5581687688827515,-0.7894650101661682,-0.0049447119235992,-0.004103660583496,-0.0037063956260681,0.0137884840369224,0.046618890017271,-0.0567979887127876
14.494,-0.3174102272729074,-0.0635478432738453,-0.2180326826439778,0.9206922172444624,-0.5904841268096577,-0.3125598243277957,-0.560827686901734,-0.255427598953247,0.556763231754303,-0.7904248237609863,-0.0018791556358337,-0.0014046430587768,-0.0004257559776306,0.0090545043349266,0.0480522327125072,-0.0381796360015869
14.538,-0.3170283569624235,-0.0632723457028774,-0.2188419689032616,0.9206508007900154,-0.5896275879290165,-0.3121647457933003,-0.5622425234667838,-0.2552616596221924,0.55605149269104,-0.790979266166687,0.000102162361145,0.000430405139923,0.000324010848999,0.0070462175644934,0.0288240183144807,-0.0171710588037967
14.573,-0.3167725280610942,-0.0630524850118045,-0.2191918485561121,0.9206707124529564,-0.5891387833152034,-0.3116894869046191,-0.5627209028853812,-0.2549690306186676,0.5556451678276062,-0.7913591265678406,0.0022214353084564,0.0018158555030822,0.0026711225509643,0.0070252954028546,0.0063236765563488,0.0005872901529073
14.631,-0.3167725280610942,-0.0630524850118045,-0.2191918485561121,0.9206707124529564,-0.5891387833152034,-0.3116894869046191,-0.5627209028853812,-0.2549690306186676,0.5556451678276062,-0.7913591265678406,0.0026148259639739,0.0009282827377319,0.0021016597747802,0.012634128332138,-0.0052044028416275,0.011412120424211
14.709,-0.3164972285252259,-0.0632592290829193,-0.218717831487532,0.9208638844270928,-0.5886393535049103,-0.3115623133384258,-0.5615270269163365,-0.2549534440040588,0.555229902267456,-0.7916555404663086,0.0018373131752014,-0.0006738901138305,0.0002672672271728,0.0154328010976314,-0.0068042008206248,0.013557125814259
14.71,-0.316221796344988,-0.063465960152484,-0.2182437395071705,0.9210567276535044,-0.5881397802942169,-0.3114359205972475,-0.5603336507282973,-0.2549383342266083,0.554814338684082,-0.7919517159461975,0.0010602474212646,-0.0022757053375244,-0.0015674829483032,0.0182314738631248,-0.008403998799622,0.0157021302729845
14.742,-0.3158886926015986,-0.0637073546073099,-0.2178142545706345,0.9212560055259416,-0.5874928341166394,-0.3113644824773418,-0.5592209395022499,-0.2549916505813598,0.5542759299278259,-0.792311429977417,0.0004603564739227,-0.0034862160682678,-0.0021499395370483,0.0143961934372782,-0.0108324261382222,0.0096409460529685
14.774,-0.3155939029438097,-0.0640280614980431,-0.2175209774051004,0.9214040585991022,-0.586829955662866,-0.3115964091336905,-0.5585043658852769,-0.2552880048751831,0.5537241101264954,-0.7926018238067627,0.0009772777557373,-0.0038546919822692,-0.0027652978897094,0.0168193578720092,-0.012451066635549,0.0047320774756371
14.807,-0.315202894514498,-0.0643529165706234,-0.217283809093139,0.9215712710682922,-0.5859584148128303,-0.3117889421718867,-0.5578460357350915,-0.255588561296463,0.5529981255531311,-0.7930116653442383,-0.0007372200489044,-0.0028294920921325,-0.0028533339500427,0.0191483329981565,-0.0114299207925796,0.006987826898694
