Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7154935264005062,-2.958564029781368e-18,0.6841826687247363,-0.1412916386062809,0.2035900239920093,1.5951639179877446,-2.942871609904492,0.9790564179420472,-0.2021864801645279,0.0238616894930601,-1.198688268661499,0.7533286809921265,-0.8335883617401123,0.0311487819999456,0.0406466536223888,-0.0085395434871315
0.001,-0.3705234135799783,-0.1811193220092128,0.9080420716790462,0.0732653141712127,-0.3932809647218485,0.7750980872857731,-3.1403346928717752,0.6463620066642761,0.3832208812236786,-0.659816563129425,-0.8661863803863525,0.1760432124137878,-0.1390184164047241,0.0674613490700721,0.0451312512159347,-0.0270775072276592
0.046,-0.1844183809717433,-0.2475605960439976,0.9367204898926462,0.165101228071659,-0.5523457141996483,0.3150077530624969,2.882630281753347,0.2637516856193542,0.5246854424476624,-0.8094073534011841,-0.4828018546104431,0.0374532341957092,0.0121369957923889,0.0851542428135871,0.0444402806460857,-0.039401888847351
0.048,0.0105951163286079,-0.3020432268883631,0.9201498136073692,0.2489617995567981,-0.5830522574219024,-0.2049481392421666,2.551416436681713,-0.169892743229866,0.5505743026733398,-0.8173153400421143,-0.0483833104372024,0.0144388675689697,0.0216095447540283,0.1028471365571022,0.043749313801527,-0.0517262667417526
0.136,0.0193651753862298,-0.3086446549036324,0.9168050499979628,0.2526500756441586,-0.5897445373931222,-0.232470043469423,2.5328908760081075,-0.1914664804935455,0.5561485886573792,-0.808726966381073,-0.0316506475210189,0.0156078934669494,0.0121986269950866,0.110012874007225,0.0253522358834743,-0.0408725664019584
0.136,0.0281324340258834,-0.3152012747327767,0.9133271193718868,0.256301695802682,-0.5960076618641211,-0.2602574468920236,2.5140688098065542,-0.2129615694284439,0.5613427758216858,-0.7997134923934937,-0.0149966329336166,0.0171568989753723,0.0023624897003173,0.1171786114573478,0.0069551561027765,-0.0300188697874546
0.167,0.0308159136761226,-0.3170370533818614,0.9122991843733848,0.2573872076218053,-0.5975298456610418,-0.2686384141109828,2.508437362754472,-0.2194293290376663,0.5626018643379211,-0.7970758080482483,-0.0062625557184219,-0.0005655288696289,-0.0041229724884033,0.129124566912651,0.0452335998415946,-0.0099383518099784
0.236,0.0321225374707835,-0.3166647478914525,0.9121059588882612,0.258368534622091,-0.5956714654133611,-0.2718028567516336,2.505620835534533,-0.2222308218479156,0.5610645413398743,-0.7973832488059998,0.0029767751693725,-0.014149785041809,-0.0113614201545715,0.1644407361745834,0.0197217743843793,-0.0844619944691658
0.296,0.033097781672632,-0.3142221363131926,0.9123979913558916,0.260190236538584,-0.5897675464095454,-0.2727968119241922,2.502667951472308,-0.2239118665456771,0.5561676621437073,-0.8003380298614502,0.0045317262411117,-0.0162270069122314,-0.0125536918640136,0.1744410544633865,0.0099920118227601,-0.1026577204465866
0.297,0.0340727021024822,-0.3117763273276749,0.9126805890682756,0.2620092137871433,-0.5838613045605141,-0.2737660271033015,2.499733694185223,-0.2255716174840927,0.5512495040893555,-0.8032692074775696,0.0060654282569885,-0.0182828307151794,-0.0137697458267211,0.1844413727521896,0.0002622492611408,-0.1208534389734268
0.323,0.0350377301773506,-0.3073538565089309,0.9135994994172894,0.2638977940274719,-0.5741292995299829,-0.2728132523582181,2.4981923313570307,-0.2262410074472427,0.5431037545204163,-0.8086119890213013,0.0020642429590225,-0.0173668265342712,-0.0186783075332641,0.196918785572052,-0.0110130738466978,-0.0882975906133651
0.403,0.035895683695794,-0.3025818376616248,0.914855234003364,0.2649450043380345,-0.5640537585062724,-0.2707372628211201,2.498922208304929,-0.2260138988494873,0.534616231918335,-0.8143115043640137,0.0035678595304489,-0.0225377082824707,-0.0272651314735412,0.1762934029102325,0.0371382609009742,-0.031599685549736
0.403,0.0358198088619716,-0.2989941251134602,0.9159924795883008,0.2650986714869554,-0.5571403457266002,-0.2672546799949835,2.5013068526237,-0.2241473346948623,0.5287610292434692,-0.8186389803886414,-0.0056148171424865,-0.0132613182067871,-0.0231621265411376,0.1690025925636291,0.0568752847611904,0.0499507412314415
