Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1535547313321466,-0.2642885251309465,3.982281511449792e-17,0.9521408917037608,-0.2967475633066535,-0.5542224272847984,-0.0849774175717381,-0.5032799243927002,0.2924115359783172,-0.8131449818611145,0.4931557774543762,0.0850557088851928,-0.1186558008193969,0.0926119983196258,-0.0567957311868667,0.0676939189434051
0.078,-0.167650629475371,-0.1654201969901496,0.0443778148418934,0.9708552571101516,-0.3471412345810527,-0.3318042929296674,0.0326567296736776,-0.3063183128833771,0.3402110338211059,-0.8890588283538818,0.294068694114685,0.0299267470836639,-0.0423918962478637,0.1408265382051468,-0.0689211189746856,0.0617675706744194
0.079,-0.1796855387648049,-0.0645183010671111,0.0882100567273665,0.9776345318836572,-0.3711806169402206,-0.1015269634663788,0.16089113994272,-0.0944505706429481,0.3627159893512726,-0.927100956439972,0.0800755396485328,9.235739707946776e-05,-0.0039997100830078,0.1890410780906677,-0.0810465067625045,0.0558412224054336
0.109,-0.1840264378310293,-0.0315893105209313,0.1037725466782044,0.9769173818928264,-0.3748290549798879,-0.0252845141783817,0.2068600523969913,-0.0235265772789716,0.366113543510437,-0.9302727580070496,0.0025086365640163,-0.0166798830032348,0.0005066990852355,0.210552766919136,-0.0688633173704147,0.0780281648039817
0.196,-0.1801771696532526,-0.0271465571539725,0.1077497611506503,0.9773377507010212,-0.3661657104472751,-0.015245861329877,0.2167866152577822,-0.0142346834763884,0.358038067817688,-0.9335984587669371,-0.0025162147358059,-0.0076596140861511,0.0055000185966491,0.2042434364557266,-0.0176574252545833,0.0717911720275878
0.196,-0.1768053239286103,-0.0274825193091229,0.1086085424024428,0.9778489600038542,-0.359437223716301,-0.0163904915439427,0.2182530022544574,-0.015342435799539,0.3517475724220276,-0.9359691739082336,0.0007919371128082,-0.0097304582595825,0.0030650496482849,0.2012408226728439,0.0014795958995819,0.0560357421636581
0.238,-0.1736889922951476,-0.0272720552551687,0.1093687484701918,0.9783285182965806,-0.3531074597124777,-0.0163811230557549,0.2197357163557592,-0.0153698306530714,0.3458153009414673,-0.938176691532135,0.0002049263566732,-0.0205892622470855,-0.0033048391342163,0.2124558538198471,0.015820924192667,0.036209549754858
0.322,-0.1698517821888739,-0.0269976130111238,0.1102507104135948,0.9789107116648348,-0.3453143312811702,-0.0163710306949534,0.2214515076753142,-0.0154040129855275,0.3384925425052643,-0.9408429861068726,-0.0025344425812363,-0.029412418603897,-0.0112119913101196,0.2007748037576675,-0.0060315188020467,0.0369437113404274
0.322,-0.1660118667136734,-0.0267227382362087,0.1111309811741877,0.9794773300821497,-0.3375211983665666,-0.0163751094703022,0.2231626084173207,-0.0154505763202905,0.3311492502689361,-0.9434518814086914,-0.0052614379674196,-0.0382150113582611,-0.0191764831542968,0.1890937536954879,-0.0278839599341154,0.0376778729259967
0.355,-0.1606997168677805,-0.0270423692971714,0.1121466734790257,0.9802383599329686,-0.3269049971683942,-0.017922108799447,0.2248686425310076,-0.0169721245765686,0.3211135566234588,-0.9468886256217957,-0.0112723223865032,-0.0469275712966918,-0.0246985554695129,0.159740999341011,-0.0337897725403308,0.0449851304292678
0.386,-0.1551073447092386,-0.0278339490686365,0.1135827677254209,0.9809515250469356,-0.3158541560826418,-0.0203820809883697,0.2273040198860258,-0.019372534006834,0.3106285631656647,-0.9503339529037476,-0.014875529333949,-0.0397478342056274,-0.0191881656646728,0.1143851727247238,-0.0723482966423034,0.0519363805651664
0.441,-0.151662943077735,-0.028601334214465,0.1143908214106677,0.9813740299908514,-0.3091190999743916,-0.0225081703390625,0.2285695483864075,-0.0214395839720964,0.3042196929454803,-0.9523606300354004,-0.0119721200317144,-0.0414111316204071,-0.0047511458396911,0.1258820742368698,-0.0625876933336258,0.0369950830936431
0.472,-0.1465041766492338,-0.0296667546012462,0.1151000132229434,0.9820428553466491,-0.2990118508613229,-0.025685184493737,0.2294755340775808,-0.0245428513735532,0.2945761382579803,-0.9553127884864808,-0.0100183859467506,-0.0429405272006988,0.0039533972740173,0.1507559269666671,-0.043629053980112,0.0101575832813978
0.558,-0.1410870004646804,-0.03049840683511,0.1152314401448716,0.9827949517426876,-0.2883262183762105,-0.0286170682563012,0.2292769829272324,-0.0274321120232343,0.2843480110168457,-0.9583286046981812,-0.0051922113634645,-0.0381442718207836,0.0110945561900734,0.1460298746824264,-0.0254994314163923,-0.025345480069518
0.609,-0.1387861955075806,-0.0305954169883018,0.1151050642719034,0.9831343045598016,-0.283725687477894,-0.0293878313049812,0.2289006283413063,-0.0282088872045278,0.2799343764781952,-0.9596046209335328,-0.0068995021283626,-0.0315825641155242,0.0047236680984497,0.1079996675252914,-0.0195562932640314,-0.0155878597870469
0.61,-0.1364846335178977,-0.0306922597149538,0.1149781076052233,0.9834682833474642,-0.2791248678536349,-0.0301557522275387,0.2285285495269336,-0.0289843063801527,0.2755145728588104,-0.9608598351478576,-0.0086081437766551,-0.0250146090984344,-0.0016680359840393,0.0699694603681564,-0.013613156042993,-0.0058302413672208
0.638,-0.1341112510258782,-0.031164075168445,0.115040422518466,0.9837726229288098,-0.2744735297592189,-0.0316501103081506,0.2284472387788645,-0.0304603669792413,0.2710402905941009,-0.9620859026908876,-0.0109067559242248,-0.0197747945785522,0.0040244460105896,0.0502436906099319,-0.0345446914434433,0.0042896000668406
0.669,-0.1315063854023752,-0.032112793748431,0.1153487663769581,0.9840575896031828,-0.2694777339967764,-0.0341005343478027,0.2287468947665493,-0.0328635461628437,0.2662281394004822,-0.9633496403694152,-0.0121284052729606,-0.0156828165054321,0.0131247043609619,0.0711188614368438,-0.0449398159980773,0.0132926749065518
0.724,-0.1300360207780257,-0.0324480227953943,0.1156101574473729,0.9842113378487368,-0.2666159782675886,-0.0350497545563964,0.2291570953552044,-0.0338045209646225,0.2634685635566711,-0.96407550573349,-0.0084636025130748,-0.0087658166885375,0.0090279579162597,0.0620368532836437,-0.0107214264571666,0.0095936227589845
0.759,-0.1287754214367142,-0.0324742089321226,0.1157683255709439,0.9843576678554528,-0.2641005569993954,-0.0353489803884242,0.2294447720594654,-0.0341163128614425,0.2610411942005157,-0.964724600315094,-0.0070480555295944,-0.0056103467941284,-3.647804260253906e-05,0.0391580648720264,0.0092394929379224,0.0038462234660983
0.796,-0.1279293577964137,-0.0323161940054283,0.1157376348968215,0.9844767758131108,-0.2623670915872795,-0.0352292283737995,0.2294021798203116,-0.0340166725218296,0.259367436170578,-0.965179443359375,-0.0037898011505603,-0.0030133128166198,-0.0041685700416564,0.022257711738348,0.0140894725918769,-0.0047476077452301
0.833,-0.1274048004093071,-0.0322858773853339,0.1153201971818419,0.9845946918266322,-0.2612937546132842,-0.035401091151575,0.2285345897966044,-0.0341923832893371,0.2583306729793548,-0.9654512405395508,-0.0004071854054927,-0.0028085112571716,-0.0030224919319152,0.0222854148596525,0.0065022013150155,-0.0261665619909763
0.943,-0.1266446407902835,-0.0322718100042586,0.1145988621466882,0.9847774982463576,-0.2597409608790745,-0.0357406600974009,0.2270300491553192,-0.0345345102250576,0.2568302750587463,-0.9658393263816832,0.0011605732142925,-0.0069709420204162,-0.0036094784736633,0.0111067043617367,0.0016272766515612,-0.0162745285779237
0.944,-0.1258843332684074,-0.0322577011868073,0.1138773760424683,0.9849591759861116,-0.2581876596174341,-0.0360776681706702,0.2255266257055628,-0.0348743498325347,0.2553287744522095,-0.9662251472473145,0.0027260333299636,-0.0111322700977325,-0.0041987299919128,-7.200613617897034e-05,-0.003247648011893,-0.0063824960961937
0.944,-0.1251238613749423,-0.03224355345022,0.1131558076794432,0.9851396277011404,-0.256633799509072,-0.0364121040018449,0.2240244297140085,-0.0352118909358978,0.2538261115550995,-0.966608703136444,0.0042892154306173,-0.015292465686798,-0.0047901272773742,-0.0112507166340947,-0.0081225726753473,0.0035095363855361
1.0,-0.1252537666940288,-0.0319475125724092,0.1133561160241708,0.9851097608761684,-0.256834651669576,-0.0357262634067916,0.2245175541914274,-0.0345471203327178,0.2540203928947449,-0.9665817022323608,0.0043446570634841,-0.0163295567035675,0.0022268295288085,-0.013753262348473,0.0159072130918502,0.0186526235193014
1.029,-0.1252574030080211,-0.0311462776396215,0.1138369283896914,0.9850794891197848,-0.256677378148155,-0.0339643090317627,0.2257182029380188,-0.032845351845026,0.2538682520389557,-0.966680943965912,0.0039358548820018,-0.0104482769966125,-0.0016668438911437,-0.0018803598359227,0.0235730912536382,0.0221007093787193
1.085,-0.1250904251943838,-0.0307608445126106,0.1140517684090842,0.985087923404616,-0.2562624065699623,-0.0331594341451281,0.2262575461774442,-0.0320707745850086,0.2534668743610382,-0.9668123126029968,0.0040128640830516,-0.0056242495775222,-0.0008913278579711,-0.0009033280657604,0.0138610443100333,0.0093328598886728
1.119,-0.1248362220522026,-0.0304325156116412,0.1141115883222848,0.9851234931028358,-0.2556802422225163,-0.0325321773801845,0.2264596231436712,-0.0314691215753555,0.2529036700725555,-0.9669795632362366,0.0037424974143505,-0.0064584016799926,0.0010779500007629,0.0081880632787942,0.0109659079462289,0.0050331433303654
1.149,-0.1244623462962312,-0.0298539181775826,0.1142439059640311,0.9851730832710478,-0.2548034022616805,-0.0314033427569146,0.2268722678845152,-0.0303844921290874,0.2520552277565002,-0.9672357439994812,0.0046864468604326,-0.0051266700029373,0.0003114342689514,0.0127667784690856,0.0257379449903965,0.0098884003236889
1.199,-0.124252552753898,-0.0293325466027852,0.1143578849080018,0.9852020461300564,-0.2542675276233677,-0.030359076217228,0.2272359351839857,-0.0293785203248262,0.2515366375446319,-0.9674018025398254,0.0034890342503786,-0.0033264905214309,0.000351071357727,0.0117591843008995,0.0256548319011926,0.0076379515230655
1.24,-0.1239190380048528,-0.0285813686222646,0.1145054745475907,0.9852489280418336,-0.2534318367358589,-0.0288666585049525,0.2277236841678213,-0.0279407780617475,0.2507277131080627,-0.9676543474197388,0.0033144019544124,-0.0131298601627349,0.0028407573699951,0.0438385978341102,0.0384874120354652,0.0133398659527301
1.278,-0.1235360285779693,-0.0281967723545839,0.1145164929458905,0.9853068623983172,-0.2525767542853278,-0.0281684653507171,0.2278334892956142,-0.0272711887955665,0.2498998492956161,-0.9678875803947448,0.0042763464152812,-0.0104084759950637,0.0072054862976074,0.0279368758201599,0.0158526580780744,0.0009365333244204
1.307,-0.1230399682741479,-0.0280288124416691,0.1145011716738845,0.9853755209378494,-0.2515441495642192,-0.0279443217587536,0.2278299581495351,-0.0270614381879568,0.2488998770713806,-0.9681510925292968,0.0024557542055845,-0.0016159117221832,0.0003966689109802,0.0049118138849735,-0.0016949772834777,-0.0039023826830089
1.363,-0.1230399682741479,-0.0280288124416691,0.1145011716738845,0.9853755209378494,-0.2515441495642192,-0.0279443217587536,0.2278299581495351,-0.0270614381879568,0.2488998770713806,-0.9681510925292968,0.0018922574818134,-0.0041592717170715,0.0009980797767639,0.0048302030190825,-0.0092040374875068,0.0005031754262745
1.392,-0.1230399682741479,-0.0280288124416691,0.1145011716738845,0.9853755209378494,-0.2515441495642192,-0.0279443217587536,0.2278299581495351,-0.0270614381879568,0.2488998770713806,-0.9681510925292968,0.0008130390197038,-0.0033854842185974,0.0011669993400573,0.005457367748022,-0.0037253987975418,0.0029233749955892
1.53,-0.1220127559331502,-0.0282269841524995,0.1141511098850373,0.9855381434152238,-0.2495219403315366,-0.0286735671676743,0.2270283623609446,-0.0277818236500024,0.2469408065080642,-0.9686322212219238,-0.0024717445485293,0.0042790975421667,-0.0061293244361877,-0.0111939003691077,-0.0080110300332307,-0.0692279785871505
1.59,-0.1224342421803905,-0.0285201306937878,0.1130780376950345,0.9856011483293255,-0.2504011929878422,-0.0294523526194848,0.2247539711433704,-0.028529766947031,0.2477927356958389,-0.9683929085731506,-0.0064344182610511,-0.0138003826141357,0.002527117729187,-0.0155798252671957,0.0113949561491608,-0.0250082463026046
1.646,-0.1227384903535678,-0.0284651020606098,0.1131243197161542,0.9855596305150274,-0.2509996337281215,-0.0292595990976976,0.2248716024880478,-0.0283387620002031,0.2483724653720855,-0.9682499766349792,0.0011063627898693,-0.0240586996078491,0.0136914849281311,-0.0186972338706254,0.0161582455039024,0.0467080324888229
1.674,-0.1233900221277021,-0.0273234879625039,0.1138299002278338,0.9854292639896876,-0.2520655191089045,-0.0266035089915608,0.2266355869440155,-0.0257598496973514,0.2494048029184341,-0.968056619167328,0.0008702129125595,0.0060649961233139,-0.0082998275756835,-0.0464093685150146,0.0174744259566068,-0.0004507377743721
