Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.127,-0.2155658233053534,0.4311131087958733,-5.147355358976648e-17,0.8761694558595456,-0.3873589707993071,0.9542959236025156,0.2021125171154893,0.7554562091827393,0.3777443468570709,-0.5353457927703857,-1.035132646560669,0.2871941030025482,-0.1613745093345642,0.0351984649896621,-0.0258498825132846,0.0604730248451232
0.128,-0.3786409784605687,-0.0137030950638939,-0.2014168342069663,0.9032576705382256,-0.7457196873488788,-0.2437406524211639,-0.5345421308536967,-0.177284225821495,0.6785005927085876,-0.7128865122795105,-0.1039806008338928,-0.0224985480308532,0.0218044519424438,0.0471277683973312,-0.0393775627017021,-0.0245356336236
0.179,-0.3870521911791814,-0.0507273966266826,-0.2157461082862691,0.8950256096408844,-0.7354956611531073,-0.3551107575269115,-0.6111269956165698,-0.2578146755695343,0.670954704284668,-0.6952347159385681,-0.0291742086410522,-0.006906509399414,0.0025789737701416,0.0419506542384624,-0.0425002537667751,-0.0339498333632946
0.228,-0.3862616767260294,-0.0588356093912968,-0.2191192499216808,0.8940509439070707,-0.7273481531879922,-0.3762881967238943,-0.6253743497470249,-0.2744788527488708,0.6648911237716675,-0.6946806311607361,-0.0144295990467071,3.2842159271240234e-05,0.002171516418457,0.038089595735073,-0.0176203437149524,-0.0158392935991287
0.29,-0.3859976751710881,-0.0644519483461899,-0.2209104022687606,0.8933366395225263,-0.722384558478824,-0.3906733127645627,-0.6340582628594449,-0.285696417093277,0.6611754298210144,-0.6937035322189331,-0.0020916163921356,-0.004553198814392,-0.0018609762191772,0.0269814915955066,-0.0068019400350749,0.0056287157349288
0.29,-0.3859976751710881,-0.0644519483461899,-0.2209104022687606,0.8933366395225263,-0.722384558478824,-0.3906733127645627,-0.6340582628594449,-0.285696417093277,0.6611754298210144,-0.6937035322189331,-0.0010164976119995,-0.0055904388427734,-0.0062736272811889,0.0137754436582326,0.0135092176496982,-0.0106402356177568
0.359,-0.3860805691526062,-0.0648927917437947,-0.2213387042371244,0.8931627907655426,-0.722069371448725,-0.3921914506432098,-0.6355741762126658,-0.2868288457393646,0.6609389781951904,-0.6934614777565002,-0.0003094673156738,-0.0033662319183349,-0.0019862055778503,0.0115547701716423,0.009127864614129,-0.0302878897637128
0.409,-0.3851395008175247,-0.0652123391476403,-0.2221301506002401,0.8933493108352141,-0.7196971559290374,-0.3924644859903146,-0.6367167300221543,-0.287617027759552,0.6591569185256958,-0.6948298811912537,-0.0029056668281555,0.0058521628379821,0.0046216249465942,0.0002021046821027,-0.00513163395226,0.0056419372558593
0.41,-0.3850645531082892,-0.0650851704856975,-0.2216746575420251,0.8935040933764394,-0.7198315794368259,-0.3916624904553533,-0.635393694853947,-0.2870258688926697,0.6592579483985901,-0.6949784755706787,-0.0032802820205688,0.0042452216148376,0.00851571559906,-0.00418287422508,-0.0094982273876667,0.0615996122360229
0.47,-0.385462719632428,-0.0650464428121218,-0.2207830482874446,0.8935560275040743,-0.7210088149382767,-0.3912637657055646,-0.6335960033445045,-0.2864525914192199,0.660142719745636,-0.6943749189376831,-0.0040622651576995,0.0034627318382263,0.0044813156127929,-0.0059320908039808,-0.007651166524738,0.0714230015873909
0.526,-0.3858789648302572,-0.0652049692800404,-0.2200957879697682,0.8935343295020025,-0.7220034142913446,-0.3915296003757716,-0.6324848727847064,-0.2863864600658417,0.6608894467353821,-0.6936914920806885,0.0008259117603302,-0.0082062482833862,0.0021679401397705,0.0105188265442848,-0.0061888447962701,0.0127186626195907
0.526,-0.3862949775952236,-0.0653634763598303,-0.2194084192327041,0.8935120072388583,-0.7229982516455138,-0.3917943198654097,-0.6313732677193428,-0.2863188683986664,0.6616357564926147,-0.6930076479911804,0.0057125985622406,-0.019874632358551,-0.0001460313796997,0.0269697457551956,-0.0047265235334634,-0.0459856763482093
0.602,-0.3854891168806561,-0.0672244947321798,-0.2205781726363276,0.8934339499014629,-0.7197033453147781,-0.3961615207371066,-0.6348388476301389,-0.2901822924613952,0.6591615676879883,-0.6937580704689026,-8.091330528259277e-05,-0.001075804233551,0.0045682787895202,0.0283757299184799,-0.0377187393605709,-0.081203356385231
0.665,-0.3847157669541426,-0.0692117231639202,-0.2218319739503817,0.8933051798982101,-0.7163423544442055,-0.4009138570059182,-0.638626552656518,-0.2943389415740967,0.6566303372383118,-0.694407045841217,-0.0094833374023437,0.0060042738914489,0.0064871907234191,0.031203182414174,-0.0382888801395893,-0.0498407930135726
0.665,-0.3846139850940274,-0.0699020933358965,-0.2219172245200797,0.8932740405394062,-0.7156477886598677,-0.402456593731152,-0.6392599697339822,-0.2955884337425232,0.6561063528060913,-0.6943715810775757,-0.0080942511558532,0.0035257935523986,0.0019698739051818,0.0258197970688343,-0.0456206835806369,-0.0240869186818599
0.717,-0.384568095979093,-0.070384889120253,-0.2219669479903012,0.8932436022720821,-0.7152149974931561,-0.4035580347033816,-0.6397070563295537,-0.2964645624160766,0.6557796597480774,-0.6943067312240601,-0.0074826180934906,0.0040626525878906,0.001332938671112,0.0212074220180511,-0.0230747535824775,-0.0177642293274402
0.768,-0.3845762321629399,-0.0709944323783078,-0.2214960461713397,0.8933086152222076,-0.7150306376312962,-0.4045549905772835,-0.639022862853949,-0.2972041368484497,0.6556404829025269,-0.6941218376159668,-0.0027598738670349,0.0016472339630126,0.0010645985603332,0.0016697919927537,-0.0099147893488407,0.0554347038269043
0.769,-0.3846087409329769,-0.0706755725918972,-0.2205745950515565,0.8935480285454196,-0.715711226075683,-0.4030352942590475,-0.6365237529780289,-0.2959738969802856,0.656154215335846,-0.6941621899604797,-0.0040079355239868,0.0020528435707092,0.0091933608055114,0.0025395764969289,-0.0015258658677339,0.0563411265611648
0.829,-0.3848639055712076,-0.0705325135879206,-0.2198365582385499,0.8936312827774728,-0.7166223795978445,-0.4023652590397046,-0.6348742687572829,-0.2952744662761688,0.656841516494751,-0.6938099265098572,-0.0009020864963531,0.0019341111183166,0.0021832585334777,0.0010330065852031,-0.0015553826233372,0.0570358522236347
0.892,-0.3844876122617397,-0.0705977814389696,-0.2187031135151418,0.8940661188425924,-0.7163481310569308,-0.401026227046845,-0.6316746069484497,-0.2944154739379883,0.6566347479820251,-0.6943705081939697,-0.0030685067176818,0.0013588070869445,0.0078651309013366,0.0320975631475448,-0.0086063165217638,0.0340717881917953
0.893,-0.3842110290316672,-0.0711311746336583,-0.21777449387436,0.8943693448291246,-0.7158672458080908,-0.4010825718012061,-0.6294692331952771,-0.2945778369903564,0.6562719345092773,-0.6946445107460022,0.0066751539707183,0.0098077654838562,-0.0071631669998168,0.0386414639651775,0.0126000978052616,0.0115719679743051
0.952,-0.3840455603902517,-0.071292816156165,-0.2165096606551557,0.8947345883668346,-0.7159925029260124,-0.4001177414979215,-0.626266735895348,-0.2938754856586456,0.6563664674758911,-0.6948527097702026,0.0224245488643646,-0.0089927911758422,-0.0210384726524353,0.0266009904444217,-0.0130270160734653,0.0218391846865415
1.003,-0.3840730099163759,-0.0709726382599739,-0.2146301919464985,0.8952009226206472,-0.7170703048197282,-0.3977236371401521,-0.6213789743592439,-0.2919369041919708,0.6571792364120483,-0.6949016451835632,-0.0008567869663238,-0.0133948922157287,0.0065600275993347,0.0003293287009,-0.0419863946735858,0.0058310995809733
