Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.048,-0.1039230262949908,-0.0469554308434521,2.942272429673829e-17,0.9934762496471788,-0.2079864013419959,-0.0954982876820061,-0.0099746291765786,-0.0932981893420219,0.2064900696277618,-0.9739903807640076,0.0020750355906784,4.388441448099911e-05,-0.0059788478538393,-0.0119285667315125,0.0068939868360757,-0.0021752635948359
0.108,-0.1042606387915655,-0.0471165553636007,-0.0001915957223286,0.993433249038254,-0.2086444261840801,-0.0958772244641634,-0.0104319054860738,-0.0936542302370071,0.2071338593959808,-0.9738194942474364,-0.0013735664542764,0.0033666824456304,0.0024191420525312,-0.0178486239165067,-0.0245964527130126,-0.0169026609510183
0.15,-0.1044848561115128,-0.0475504192810981,-0.0003082298146765,0.9933889586850028,-0.2090788434090601,-0.0967921999498717,-0.0107840351968676,-0.0945365130901336,0.2075588405132293,-0.9736437797546388,-0.0025010453537106,0.0073877917602658,-0.0014518254902213,-0.0108781289309263,-0.0211184900254011,-0.0020163075532764
0.184,-0.1046296187416541,-0.048046005501169,-0.0002242726301581,0.9933499765880018,-0.2093724625835111,-0.0977878362477307,-0.0107342541319721,-0.0954999029636383,0.2078460603952407,-0.973488450050354,-0.0029380791820585,0.0060776979662477,-0.0014536119997501,0.0017335100565105,-0.0238782670348882,0.0042545632459223
0.22,-0.1045815965265378,-0.0486006482721517,-0.0001078671148389,0.9933279789654018,-0.2092815369252062,-0.0988906686656489,-0.0106114946881375,-0.0965753048658371,0.2077571153640747,-0.9734013676643372,-0.0014506673905998,0.003400050336495,-0.0031901528127491,0.0103053608909249,-0.0267282910645008,-0.0026808837428689
0.297,-0.1046120424342275,-0.0490058934004631,-0.0001099544971572,0.9933049405066708,-0.2093381457687186,-0.0997171227795059,-0.0107055666766859,-0.0973785743117332,0.207812488079071,-0.9733095169067384,-0.0028609288856387,0.0038746413774788,-0.0062282471917569,0.0036578956060111,-0.0012210853165015,0.0006225246470421
0.297,-0.1045226236252414,-0.0490933493528231,-1.21524040442805e-05,0.993310032676748,-0.2091674296736097,-0.0998714842625269,-0.0105162745014419,-0.0975323468446731,0.2076455056667328,-0.9733297228813172,-0.0029564267024397,0.0046316520310938,-0.0041822302155196,0.0106577612459659,0.0124446945264935,0.0108086112886667
0.325,-0.1042069380571591,-0.0489644434191967,0.0001394458618249,0.9933494958280692,-0.2085499367970227,-0.0995668111911366,-0.0101478856200968,-0.0972485244274139,0.2070414274930954,-0.9734867811203004,-0.0039076451212167,0.0042145205661654,0.0005888325977139,0.0182820558547973,0.0055296751670539,0.0137229785323143
0.385,-0.1039151310150614,-0.0488339802393088,0.0004760048002115,0.9933864032039944,-0.2079987985969928,-0.0992209049988897,-0.009406344420886,-0.0969230756163597,0.2065021991729736,-0.9736337661743164,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,0.015079541131854,0.0095068998634815,0.015830859541893
0.419,-0.1036511341337472,-0.0485683103556005,0.0008146998577478,0.9934267864172394,-0.2075046903179006,-0.0986006739025762,-0.0086349737067162,-0.0963292047381401,0.206018716096878,-0.9737951159477234,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,0.0172830577939748,0.0175034161657094,0.0185684077441692
0.451,-0.1034299020957708,-0.048188241835186,0.0010741432078235,0.9934680847473936,-0.2070891665466852,-0.0977660194607344,-0.0080050800181837,-0.0955247431993484,0.2056120783090591,-0.9739603400230408,-0.0015461653238162,0.0041570612229406,-0.0011441358365118,0.0129053955897688,0.0116982003673911,0.0083930408582091
0.485,-0.1032701554320702,-0.047856130474865,0.001233527928832,0.993500600836822,-0.2067865614234965,-0.0970520800548245,-0.0075950776002426,-0.0948353931307792,0.2053159326314926,-0.9740901589393616,-0.0001542514073662,0.0022364244796335,-0.0008346597314812,0.0040250425226986,0.0190210752189159,0.0136591661721467
0.55,-0.1032624629481089,-0.0473621573833009,0.0015023973723044,0.9935247106294552,-0.2068008090932881,-0.0959901485492923,-0.0069441430101862,-0.0938006415963172,0.20532988011837,-0.9741873741149902,0.0014065996510908,0.0031732711941003,-0.0020406581461429,0.0007784108165651,0.0317413099110126,0.0209201667457819
0.593,-0.1033649413703105,-0.046516213046009,0.0021050886314229,0.99355288891589,-0.2070695250147689,-0.0941446463924128,-0.0055518870442012,-0.091997429728508,0.2055928707122802,-0.974303901195526,-0.0010687252506613,0.0025416957214474,-0.0009902908932417,0.0086155505850911,0.0494745634496212,0.0464204475283622
0.614,-0.1034458600298986,-0.0451262714636123,0.003281107166908,0.9936054192485853,-0.2073474182118798,-0.0910704104546421,-0.0028776419425092,-0.0889965593814849,0.205864816904068,-0.9745251536369324,-0.0009915748378261,0.0003386393073014,-0.0057649263180792,-0.0054654101841151,0.0890615135431289,0.0842531770467758
0.649,-0.1035443412777717,-0.0422170290246543,0.0054825397498783,0.9937132930717292,-0.2077406850120245,-0.0846877298635349,0.0022007965384804,-0.0827678516507148,0.2062496393918991,-0.974992573261261,-0.0012266383273527,0.0084259826689958,-0.0069037033244967,-0.0141481775790452,0.2053704708814621,0.1918349415063858
0.706,-0.1040648255957488,-0.0371593948179624,0.0094071231632016,0.9938315310046418,-0.2090645767283483,-0.0735692933375662,0.0112085087900914,-0.0719024315476417,0.2075448781251907,-0.9755793809890748,-0.0032135490328073,0.0170905012637376,-0.0027444472070783,-0.0244025159627199,0.2771276235580444,0.2580292224884033
0.739,-0.1048212513898777,-0.0322162887406465,0.0146765574019429,0.9938607359455444,-0.2108601751590495,-0.062381404529919,0.0229288142021718,-0.060960154980421,0.2093010544776916,-0.975949227809906,-0.0023394208401441,-0.0043140458874404,-0.0008435911149717,0.0034358797129243,0.1906654238700866,0.2680132985115051
0.781,-0.1048722923368982,-0.0295027453775222,0.0186821247263816,0.9938723610779072,-0.2111266783199037,-0.0559974628649268,0.0316553156955398,-0.0547254271805286,0.2095616459846496,-0.9762628078460692,-0.0017481356626376,-0.0052403761073946,-7.145106792449951e-06,0.0149391740560531,0.0734072923660278,0.1665077358484268
0.814,-0.1047037986904467,-0.0285783173806439,0.0209564567209608,0.9938717484777336,-0.2108816457298415,-0.0536311649983438,0.0364877835329032,-0.0524179004132747,0.2093220502138137,-0.9764407873153688,0.0011495375074446,-0.0083926143124699,0.001294407993555,0.022005720064044,0.0304066259413957,0.0774060562252998
0.85,-0.1042553496607626,-0.0280732828146183,0.0221479199988557,0.993907471756969,-0.2100245103266781,-0.0523603866482542,0.0390399564975733,-0.0511863902211189,0.2084838151931762,-0.9766854643821716,0.0016746963374316,0.0016258817631751,-0.0005233974079601,0.0247896462678909,0.0222259759902954,0.0572571456432342
0.893,-0.1036617189620974,-0.0277914426297994,0.0228289203789259,0.9939620303469914,-0.2088556179428783,-0.0516594014770272,0.0405115455264003,-0.0505142845213413,0.2073404639959335,-0.976963758468628,-0.0012927543139085,-0.0024842363782227,0.0027232593856751,0.0319587588310241,0.0038760639727115,0.015905387699604
0.924,-0.103073150226415,-0.0278790192456508,0.0231276982822474,0.994013888693494,-0.2076917849417684,-0.0517922726540111,0.0411265239217833,-0.0506565496325492,0.2062017917633056,-0.9771974086761476,0.0004150248132646,0.0035119105596095,-0.0078055844642221,0.0212568789720535,0.0001743798493407,0.0102498969063162
0.984,-0.1027357759496547,-0.0276933960793152,0.0233751945805543,0.9940482707170064,-0.2070188468375499,-0.0513732400476673,0.0416837822596666,-0.0502541847527027,0.2055432647466659,-0.9773569107055664,-0.0028572669252753,0.0002267790550831,-0.0011494946666061,0.0127585176378488,0.0044692112132906,0.0073319552466273
1.016,-0.1022176810494281,-0.0280397943450357,0.0233952624802714,0.9940914673378785,-0.2059931827054457,-0.0520897413949516,0.0416746146663112,-0.0509653985500335,0.2045393884181976,-0.9775306582450868,0.0008961264975368,-0.0017513171769678,-0.0025729869958013,0.0328476689755916,-0.0167739503085613,-0.005311750806868
1.05,-0.1013945069890576,-0.0283463995261973,0.0232002171358761,0.994171613698892,-0.2043414615578485,-0.0527797049184529,0.0412513528377101,-0.051657598465681,0.2029223144054412,-0.9778313040733336,-0.0009695657063275,-0.001863177283667,0.002042444422841,0.0447763353586196,-0.0280073136091232,-0.0239043496549129
1.086,-0.1001870395392551,-0.0294144641340306,0.0223449393882238,0.994282623904352,-0.2019121430427942,-0.0551632865583352,0.0393498171098497,-0.0540152117609977,0.2005429416894912,-0.9781947135925292,-0.0073892194777727,-0.0230273697525262,0.0105056213214993,0.0840149074792862,-0.1035512387752533,-0.1330237537622451
1.15,-0.0975388593210861,-0.0333143512215044,0.0188214225845222,0.9944958235334774,-0.1965205306256506,-0.0638621148694928,0.0315491586227877,-0.0625903010368347,0.1952579766511917,-0.9787526726722716,-0.0073671615682542,-0.0273988749831914,0.0079290624707937,0.1743984669446945,-0.2746772766113281,-0.3134616315364837
1.191,-0.092756548563891,-0.0422771261571069,0.0129319497555805,0.9947067426395744,-0.1867074508419074,-0.0832488972894969,0.0182013481606426,-0.0817076191306114,0.1856245249509811,-0.979217767715454,0.0103934258222579,0.0060048447921872,-0.0063977586105465,0.1767863482236862,-0.5054857730865479,-0.3267686367034912
1.222,-0.0888978416117751,-0.0528661099559307,0.0069317206726191,0.9946125441759308,-0.1785173923894429,-0.1058057914539122,0.0044602837375968,-0.1039301380515098,0.1775706708431244,-0.9786047339439392,0.00442915270105,-0.0124032068997621,0.0047958232462406,0.1186571717262268,-0.5689748525619507,-0.4038749635219574
1.25,-0.0853004204286183,-0.0636041470133441,-0.001094866898249,0.994322380639789,-0.1703151605226619,-0.1288890884888037,-0.0132198749054667,-0.1266728192567825,0.1694929003715515,-0.977356731891632,0.0098316213116049,-0.0090754311531782,-0.0204211194068193,0.2033026218414306,-0.3904089331626892,-0.4529410600662231
1.287,-0.0819233019843576,-0.0681290501691323,-0.0078363943696723,0.9942763536550446,-0.1625559953010009,-0.139036743111155,-0.0271064205656213,-0.1367621570825576,0.1618409752845764,-0.9772940278053284,0.0033751626033335,-0.0069372924044728,-0.0089285317808389,0.0898257717490196,-0.1197914704680442,-0.3215788006782532
1.321,-0.0803644237694421,-0.0699355214377586,-0.0132051519357791,0.9942213532333516,-0.158617318576851,-0.1434718109909122,-0.0379841922584153,-0.1411852091550827,0.1579529792070388,-0.9773011803627014,-0.000650028581731,-0.0194493010640144,0.0085640912875533,0.0367125943303108,-0.0948517844080925,-0.279216319322586
1.38,-0.0799440788669965,-0.0711300456949881,-0.01882680247942,0.9940799141323038,-0.1569063399357333,-0.1467505486615517,-0.0494306586103364,-0.1444280594587326,0.1562632471323013,-0.9770989418029784,-0.0011384533718228,-0.0068903490900993,-0.0068260114639997,-0.0482711419463157,-0.003854009322822,-0.312190294265747
1.413,-0.0806538854921461,-0.0721675973715993,-0.0246707090351528,0.9938198908052456,-0.1573991289102532,-0.1498279068515225,-0.061475859180376,-0.1474227458238601,0.1567499637603759,-0.9765735864639282,-0.0014470056630671,-0.0002478119276929,0.0018885994795709,-0.0556530803442001,-0.0538624599575996,-0.2688620090484619
1.45,-0.0813379372088824,-0.0730715881307247,-0.029680818888425,0.993561078498986,-0.1579466692918979,-0.1525121448940093,-0.0718213676103064,-0.1500304937362671,0.1572907119989395,-0.976089358329773,-0.0048845834098756,0.0118167558684945,0.0028577027842402,-0.0759922862052917,0.0052473209798336,-0.204984575510025
1.499,-0.0821407043028039,-0.0737360574307476,-0.0329633104636099,0.9933424402602098,-0.1589955704987658,-0.1544595031572959,-0.0786736096775428,-0.1519055515527725,0.1583264768123626,-0.975631833076477,-0.0063278889283537,0.027606438845396,-0.0128400893881917,-0.0410003401339054,-0.0022088605910539,-0.0943189337849617
1.529,-0.0830264949286918,-0.0731549973350027,-0.0337978803872336,0.9932837380577704,-0.1606833253365398,-0.1535115541527409,-0.0804107224566588,-0.1509395539760589,0.1599927097558975,-0.9755098819732666,-0.0028683017008006,0.0133400550112128,-0.00600182171911,-0.0512694008648395,0.0447690337896347,-0.0031093759462237
1.599,-0.0839570094448014,-0.072189863883023,-0.0335168294683117,0.9932856777693928,-0.1626638253861658,-0.1516121413372126,-0.0798429244035507,-0.1490382403135299,0.1619473844766616,-0.9754797220230104,-0.0004003390495199,0.0015819972613826,0.0054554501548409,-0.0229905880987644,0.0323826409876346,0.0270312614738941
1.6,-0.0842710723314287,-0.071886978925372,-0.0333054464226959,0.9932880875698212,-0.1633479029268454,-0.1509978771948081,-0.0794193444773512,-0.1484223008155822,0.1626223921775818,-0.9754613041877748,-0.0004186864825896,0.0001359516754746,0.0027268319390714,-0.0006830720230937,-0.0041342098265886,-0.0040956065058708
1.683,-0.0845550171331059,-0.0720069626682608,-0.0331884670399972,0.9932592335183852,-0.1639236469065748,-0.1512515720411387,-0.0792508138593342,-0.1486556380987167,0.1631904542446136,-0.975330889225006,-0.003298012074083,0.0047342362813651,0.0041538970544934,-0.0091300923377275,-0.0115387355908751,0.0187586974352598
1.685,-0.0846934996449353,-0.0722073887229927,-0.0325600261862909,0.993253651933938,-0.1642800399758955,-0.151568269677417,-0.0780405584170157,-0.1489557325839996,0.1635420620441436,-0.9752262234687804,-0.0021962039172649,0.0065628052689135,-0.0048612584359943,-0.0057366811670362,-0.0126906046643853,0.0333266444504261
1.75,-0.0847068814692479,-0.0724371339336185,-0.0317100667126358,0.993263290195561,-0.1644182951400396,-0.1518944442390836,-0.0763678629882808,-0.1492703855037689,0.1636784523725509,-0.975155234336853,-0.0007638841634616,0.0017167092300951,-0.0043997238390147,0.0142935095354914,-0.0019205538555979,0.0470567680895328
1.791,-0.0845140179667611,-0.0722367328751993,-0.0304872155885846,0.9933325803927914,-0.1642337719100485,-0.151267325345786,-0.0738376607128821,-0.1486633718013763,0.1634964048862457,-0.9752784967422484,-0.0014102612622082,0.0004745909827761,-0.0030380943790078,0.0192293152213096,0.0226127989590168,0.0661767423152923
1.798,-0.0842326992795385,-0.0715651304551199,-0.0289893027840943,0.9934499785040736,-0.1639461470770871,-0.1496331741087668,-0.0706605846784647,-0.1470764279365539,0.1632126420736313,-0.975566565990448,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,0.0252375081181526,0.0409565977752208,0.0913657695055008
1.856,-0.0839261002221743,-0.0697205855179183,-0.0264725820824682,0.993677261380348,-0.1638314571645607,-0.1454562293474601,-0.065232278817408,-0.1430029720067978,0.1630994975566864,-0.9761909246444702,0.0010430545080453,0.0033079830463975,-0.0118958316743373,0.0094667356461286,0.1567464023828506,0.1782998293638229
1.902,-0.0852978541929007,-0.0633408133679495,-0.0212819051221717,0.9941122521403134,-0.1676799171909113,-0.1317906004227969,-0.053900581361732,-0.129566341638565,0.1668952107429504,-0.9774244427680968,0.0023100883699953,0.0138115873560309,-0.0171212833374738,-0.1315257400274276,0.4684091806411743,0.4292961657047272
1.934,-0.0882257619376507,-0.0526259430300527,-0.0134433375671197,0.994618444304509,-0.1749785381884873,-0.1089329659681383,-0.0365947451477619,-0.1070575416088104,0.1740869581699371,-0.9788934588432312,-0.0045796823687851,-0.0130329644307494,0.0013455530861392,-0.090113341808319,0.4474021792411804,0.3653557300567627
1.978,-0.0890909679804188,-0.0461674956060976,-0.0083436009248363,0.9949178719030196,-0.1774355669373789,-0.0949842246008417,-0.02522732282813,-0.0933523848652839,0.1765059381723404,-0.9798627495765686,-0.0037020128220319,0.009964095428586,0.0045305946841835,-0.0274506099522113,0.2286492735147476,0.2543824017047882
2.011,-0.0888321552969455,-0.0438335620312464,-0.0052019745214908,0.9950679631884272,-0.1772588301576461,-0.0896824972005996,-0.0184301090520661,-0.0881589278578758,0.1763319671154022,-0.9803749322891236,-0.0035367268137633,-0.0053856042213737,0.0102175809442996,0.0768890008330345,-0.0111798532307147,0.0655232146382331
2.05,-0.087401702638955,-0.0449338035835316,-0.0039893421812137,0.9951511728484128,-0.174481264059619,-0.0916469995143237,-0.0160387774105141,-0.0901291817426681,0.1735972464084625,-0.9806838035583496,0.0056778392754495,-0.0033456494566053,-0.0031582470983266,0.0662826821208,-0.0396632850170135,0.0597189851105213
2.089,-0.0865003381554622,-0.0449866296686008,-0.0023768227782943,0.9952326926227408,-0.1728210726736327,-0.0914431866340345,-0.0127032708036631,-0.0899554938077926,0.171962022781372,-0.980987787246704,0.0011238171719014,-0.0003732471668627,-0.0012077847495675,0.0318114832043647,0.0140045834705233,0.0979157462716102
2.142,-0.0863427635688106,-0.0438465839963218,0.0001994563303302,0.9953000504560764,-0.1727493308311154,-0.0886809683678765,-0.007283098461187,-0.0872465446591377,0.1718913465738296,-0.9812448024749756,0.0030629485845565,0.0033531074877828,-0.0052926740609109,-0.0023587313480675,0.0791740790009498,0.1691600382328033
2.179,-0.0866870516606814,-0.0415331610022463,0.0040060355876986,0.995361352190392,-0.1737759455501275,-0.0833365789396853,0.0007859690767538,-0.0819864422082901,0.1729025989770889,-0.9815207123756408,-0.0016746963374316,-0.0016258817631751,0.0005233974079601,-0.0176810063421726,0.1002380773425102,0.2147204130887985
2.237,-0.0872664408731251,-0.0394583951443284,0.0083823668689304,0.995367889637989,-0.1752821138581244,-0.0783680069780534,0.0099529574208433,-0.077088214457035,0.1743858754634857,-0.9816552400588988,0.0054170554503798,0.0127610610798001,-0.0067992168478667,-0.0583514645695686,0.0977054461836814,0.2771504819393158
2.251,-0.0884886115703244,-0.0379276350161362,0.0131620677302276,0.9952677637598304,-0.1780778384207961,-0.0744112229631492,0.0198016528672145,-0.0731668919324874,0.177138090133667,-0.98146253824234,-0.00340082263574,-0.0090680746361613,0.008323622867465,-0.0371528156101703,0.0120972152799367,0.2175240367650985
2.284,-0.0892357841863248,-0.0377832542665149,0.0170914528590712,0.9951467739393416,-0.1798651972093737,-0.0733983269258869,0.0277245231598078,-0.0721494033932685,0.178896889090538,-0.9812188148498536,-2.9322109185159206e-05,-0.0123575050383806,-0.005683661904186,-0.0078085390850901,-0.0165405105799436,0.1605047732591629
2.384,-0.0892049927734738,-0.0378490067985242,0.0195378834057907,0.9951020468211276,-0.1799853100123431,-0.0730861019471003,0.0326651113662772,-0.0718414708971977,0.1790150701999664,-0.9812198281288148,0.0013221858534961,-0.0113526815548539,-0.0055262437090277,0.0084025282412767,-0.0102050453424453,0.0899326875805854
