Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.51,-0.0966266986236291,0.0682556756664767,-1.4612759700199725e-18,0.9929774886716466,-0.193093965152713,0.1385625885737941,0.0134408334383853,0.1355526894330978,0.1918962597846985,-0.9720088839530944,0.0042491341009736,0.0021474524401128,-0.0014590532518923,-0.0224394537508487,-0.0016782821621745,0.0119227822870016
14.548,-0.0969472153050964,0.0681646222701367,0.0004165645601774,0.9929524283682012,-0.1936797678436528,0.1384721215593841,0.0143120758621717,0.1354492157697677,0.1924711465835571,-0.9719096422195436,0.0007454660953953,0.0031626967247575,-0.0016712475335225,-0.0195158421993255,-0.0123612629249691,0.0204007495194673
14.578,-0.0972890993293437,0.0681077130182718,0.0010390482698933,0.9929224637306122,-0.1942793880071713,0.1384929724061196,0.0156099562863118,0.1354535222053527,0.1930595189332962,-0.9717923402786256,-0.0005509303882718,0.0019991467706859,0.0006842939183115,-0.0107531426474452,-0.007996498607099,0.0314280614256858
14.631,-0.09742107489392,0.0679431851369274,0.0016070966189665,0.992920023598154,-0.1944676934542857,0.1382757574662454,0.0167460528472386,0.1352374106645584,0.1932442784309387,-0.9717857241630554,-0.0012524691410362,0.0054095340892672,-0.0028755697421729,-0.0087035801261663,-0.0203996393829584,0.0191418193280696
14.66,-0.097483455045924,0.0675724755524508,0.0018446775077962,0.9929388004762376,-0.1945661721979946,0.1375714174110187,0.0171623526150791,0.1345503032207489,0.1933408975601196,-0.9718618988990784,-0.0013847262598574,0.0075447671115398,0.0005355512839742,0.002123050391674,-0.0138474944978952,-0.0024327915161848
14.7,-0.0975089244480676,0.0672378709943382,0.0017135780445066,0.9929592240412456,-0.1946410110740109,0.1368663770532323,0.0168342700699983,0.133863091468811,0.1934143304824829,-0.9719421863555908,-0.0019759922288358,0.0066184606403112,0.0013720374554395,0.0029236944392323,-0.0150233060121536,-0.0122896945104002
14.755,-0.0976221311339645,0.0670017003884086,0.0013538103415522,0.9929646039853112,-0.1949211985413301,0.1363202958990936,0.0160753686412277,0.1333249360322952,0.1936892122030258,-0.9719613790512084,-0.0009879961144179,0.0033092303201556,0.0006860187277197,0.0045320829376578,-0.0057393466122448,-0.0213936772197484
14.784,-0.0975093275630117,0.0668188365881315,0.0010256194916283,0.9929884396192606,-0.1947428056591951,0.1358789782083756,0.0153586866670791,0.132900670170784,0.193514198064804,-0.972054362297058,0.0002864158304873,0.0022713199723511,0.0061379484832286,0.024011056870222,0.013854581862688,-0.0155696626752614
14.814,-0.0972407668767807,0.0668040075510873,0.0008105833822305,0.9930159592733848,-0.1942339701285685,0.1357951791567894,0.0148823804545503,0.1328325122594833,0.1930149495601654,-0.972162902355194,-0.0033530597575008,-0.0003959959140047,0.0040319636464118,0.0209117364138364,-0.0017547711031511,-0.0031231837347149
14.871,-0.0969553790444553,0.066714298045482,0.0006568168067022,0.9930500290233985,-0.1936841395998955,0.1355707106464576,0.0145129909191716,0.1326286196708679,0.1924754381179809,-0.972297728061676,0.0022879429161548,0.0036721127107739,0.0022633513435721,0.0164675917476415,0.0127904172986745,-0.0129593899473547
14.9,-0.0968068777974254,0.0668033662372121,0.0003148059344025,0.9930586613486986,-0.1934317372090556,0.135678776947193,0.0138174137170001,0.1327402591705322,0.1922277510166168,-0.9723314642906188,-0.0020346788223832,0.002969013992697,-0.0061310492455959,0.0049139708280563,-0.0027109212242066,-0.0132097471505403
14.956,-0.0966830749510766,0.0666496898558892,9.09623896773434e-05,0.99308113931389,-0.1932161148543965,0.1353176192691513,0.0133166455114992,0.1323946714401245,0.192016139626503,-0.9724203944206238,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,0.0141321290284395,-0.0011024100240319,-0.0049127107486128
15.003,-0.0963434864063563,0.0666120073965617,4.369672826190594e-05,0.9931166827784724,-0.192542294367112,0.1352181882654151,0.0131657216092402,0.1323153972625732,0.1913548111915588,-0.972561538219452,3.674370236694813e-05,-0.0007221767446026,0.0049267271533608,0.0207646787166595,0.0054742619395256,-0.0020624296739697
