Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1412395237371536,-0.016122333460559,0.0019456465904668,0.9898421977373536,-0.2834528948192011,-0.0326770735426689,-0.0007316514682385,-0.0313675291836261,0.2796724438667297,-0.9595829248428344,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0096661867573857,-0.012783333659172,-0.0050436835736036
14.593,-0.1379890665077134,-0.0153300133987375,-1.5242694413885648e-17,0.9903151249503525,-0.2768275048913614,-0.0315700898517746,-0.0043982138211683,-0.0303630791604518,0.2733052372932434,-0.9614480137825012,-0.0013111017178744,-0.0039302823133766,-5.3587136790156364e-06,-0.0042452113702893,-0.0363736227154731,-0.0464025884866714
14.594,-0.1377913241956193,-0.0164762369497956,-0.0010224888991581,0.9903237429466012,-0.2763878182825608,-0.0342205821328929,-0.0068248258266365,-0.0329153873026371,0.2728822529315948,-0.96148419380188,-8.081214036792517e-05,0.0058509185910224,-0.0003041172167286,0.0065890187397599,-0.0589009672403335,-0.0562064498662948
14.644,-0.1376814573372984,-0.0176050682134399,-0.0018425875000912,0.99031833709863,-0.2761276740619975,-0.0367778036740044,-0.0088319587710508,-0.0353766158223152,0.272631973028183,-0.9614678025245668,-0.0001946574775502,0.0051618837751448,-0.0009867184562608,-0.0003889966756105,-0.0464044548571109,-0.0397145897150039
14.66,-0.1377570607644098,-0.0181915889887275,-0.0020378858569588,0.9902968341585312,-0.276267526102125,-0.0380430228640856,-0.0094050336057204,-0.0365916043519973,0.2727665305137634,-0.961384117603302,-0.0008410345762968,0.0039197658188641,0.0003749112365767,-0.0051269000396132,-0.0186799559742212,0.0057399184443056
14.715,-0.1378606982858749,-0.0184840006124008,-0.0017711226239321,0.9902775409656878,-0.2764843693350121,-0.0385710034710835,-0.0089440402581188,-0.0370969101786613,0.2729751467704773,-0.961305558681488,-0.0012964159250259,0.0011636258568614,-0.0023554931394755,0.0005435168277472,-0.0103905042633414,0.0131920268759131
14.757,-0.1379560748641507,-0.0186373823059837,-0.0015660595989336,0.990261766830265,-0.2766835874991775,-0.0388300931755324,-0.0085699425337672,-0.0373438596725463,0.2731668055057525,-0.9612415432929992,-0.0028976730536669,0.0031522384379059,-0.0013015532167628,0.0040030935779213,-0.0028018427547067,0.0077490806579589
14.791,-0.1379685249401978,-0.0185121546990829,-0.001284515222328,0.9902627591614236,-0.2767207487580027,-0.0384917431189292,-0.0079549180945122,-0.0370182320475578,0.2732025384902954,-0.9612439870834352,-0.0042491811327636,0.0021474156528711,-0.0014589705970138,0.0032759038731455,0.0018069577636197,0.0088065927848219
14.825,-0.1378607221746341,-0.0183725687157433,-0.0010463810274683,0.9902806603401124,-0.2765134050352533,-0.0381339900368497,-0.0074200634171123,-0.036676499992609,0.2730030715465545,-0.961313784122467,-0.0017738559981808,0.0027789913583546,-0.002509337849915,0.0076829381287097,0.0177999902516603,0.0142816910520195
14.893,-0.1377184409256198,-0.0181072101958688,-0.0007296608536064,0.990305610007644,-0.2762401350451871,-0.0374942642949462,-0.0066861013859664,-0.0360643118619918,0.2727401852607727,-0.9614115357398988,-0.0044916067272424,-0.0021548736840486,0.0099098924547433,0.0166807994246482,0.007518287282437,0.0147769190371036
