Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.465,-0.2018678287286437,-0.3068694397518831,2.044344366200135e-17,0.9300971736603808,-0.3849506447340131,-0.6635417946820888,-0.1340783827711775,-0.5708367228507996,0.375513345003128,-0.7301611304283142,0.6579582095146179,0.0850353240966796,-0.1350613236427307,0.1139014363288879,0.0085669197142124,-0.0113710593432188
11.526,-0.2323122636019371,-0.1582134038790915,0.0663022045542359,0.9573942368238676,-0.4845482269279439,-0.3126088874193183,0.0604342772071335,-0.2721395194530487,0.4658085703849792,-0.8419991135597229,0.3652518987655639,0.0043242871761322,-0.0145142078399658,0.1061142235994339,0.0430175811052322,-0.0076660439372062
11.527,-0.2562132366263412,-0.0051010231155701,0.1307369015066737,0.9577247034009264,-0.5144972831765745,0.0657793672789783,0.2886493915481015,0.057222306728363,0.4920971989631653,-0.8686575293540955,0.0418809913098812,-0.0123801529407501,0.0208532810211181,0.0983270108699798,0.0774682462215423,-0.0039610294625163
11.587,-0.2472694650210704,0.0124726211155633,0.1370229742119883,0.9591282219574948,-0.4903199578228678,0.1041222101962844,0.3098763207282003,0.0916888862848281,0.4709081053733825,-0.877404510974884,-0.0253759250044822,0.0180739164352417,-0.0002057552337646,0.0517695918679237,0.0234105922281742,0.0088948719203472
11.64,-0.2493368423575159,0.0118515063885562,0.135617981728218,0.9588005878806888,-0.4948663819318374,0.1028542943366512,0.3070301238262151,0.0903555899858474,0.4749139845371246,-0.8753814101219177,-0.0164621174335479,0.0298629701137542,0.0168172717094421,0.026533305644989,0.0509527325630188,-0.0484211891889572
11.669,-0.2534681414316494,0.0097363743539097,0.1330060564014813,0.958106791254801,-0.5042022338041642,0.0984762213156214,0.3012651178595517,0.0860825777053833,0.4831090271472931,-0.8713182210922241,-0.0223527699708938,0.0341821610927581,0.0093199014663696,0.0343108586966991,0.0065027140080928,-0.0617652386426925
11.703,-0.2588744229005022,0.0085917342897822,0.1306449698984411,0.9569964704289028,-0.5158091490647985,0.0968132964179349,0.2969097810567522,0.0840858072042465,0.4932388067245483,-0.8658204674720764,-0.0005768314003944,0.0432522296905517,0.0167664885520935,0.0345971994102001,0.0225441101938486,-0.0894144922494888
11.758,-0.2603805873294675,0.0072254341490197,0.1286458321332415,0.9568699191912228,-0.5194948079859696,0.093239682274893,0.2920813834272638,0.0808213651180267,0.4964415729045868,-0.8642995357513428,-0.0160403624176979,0.0180928409099578,-0.0074806213378906,0.0834017544984817,-0.0072519332170486,-0.0795585066080093
11.824,-0.2605209687821033,0.0059732773048157,0.1263970477197099,0.9571400559094756,-0.5203687357559399,0.0892024931793545,0.2863566534975755,0.0772926956415176,0.4972000122070312,-0.8641862869262695,-0.007864274084568,0.0082195401191711,-0.0036104321479797,0.0946645885705947,0.0125678945332765,-0.0976117402315139
11.824,-0.2606595652699088,0.004721080793117,0.1241473852694057,0.9574037124216436,-0.5212224723614879,0.0851575697413368,0.2806249724153427,0.073760375380516,0.4979405701160431,-0.8640686273574829,0.0003154948353767,-0.0016358792781829,0.0002553462982177,0.1059274226427078,0.0323877185583114,-0.1156649738550186
11.881,-0.2597531706772885,0.0042484029237632,0.1223307524388575,0.9578859924829832,-0.5196638896065466,0.082688339040694,0.276036715768168,0.0716905817389488,0.4965883493423462,-0.8650205135345459,-0.0054218545556068,-0.0245123505592346,-0.0074427723884582,0.1156538873910904,0.0268015172332525,-0.0856328308582305
11.955,-0.257837946916331,0.0036526073958761,0.1217942805841613,0.9584741237066812,-0.5159624880084424,0.0803425172400275,0.2739971945041585,0.0698082447052002,0.4933722019195556,-0.8670125007629395,-0.0084668770432472,-0.0316844880580902,-0.0193973779678344,0.1010463014245033,-0.0339615941047668,-0.0477336905896663
11.955,-0.2559214998789141,0.0030567986154538,0.1212572284116302,0.95905764829383,-0.5122568160045787,0.0780102536663781,0.2719718282295463,0.0679279640316963,0.4901455342769623,-0.8689897060394287,-0.0115139558911323,-0.0388461351394653,-0.0313667654991149,0.0864387154579162,-0.0947247147560119,-0.0098345465958118
11.984,-0.2523804301956477,0.001170806241622,0.1212493008371891,0.9600007851035648,-0.5055479315603071,0.07258535623237,0.2700284825273924,0.0634498596191406,0.4842868149280548,-0.8726055026054382,0.0114289224147796,-0.023560494184494,-0.0273826122283935,0.0837448313832283,-0.0909614115953445,-0.0415277667343616
12.02,-0.2484432566071322,-0.0007033841704256,0.1199444163378803,0.9611913199498104,-0.4981164716342765,0.0663522045648453,0.2651727503834159,0.0582466013729572,0.4777716696262359,-0.8765509128570557,0.025446992367506,-0.0175553858280181,-0.0233299732208251,0.0822750851511955,-0.0470302999019622,-0.1178050339221954
12.077,-0.2460785583495021,-0.0014509648500215,0.1182299157333748,0.96201088632709,-0.4936049612147017,0.0629464944447942,0.2604346066465371,0.0553960166871547,0.4738035202026367,-0.8788865208625793,0.0162184759974479,-0.0327718257904052,-0.0203887820243835,0.1021409481763839,-0.0557306185364723,-0.1324822902679443
12.156,-0.242772793527727,-0.0027517954497915,0.1172588029623914,0.9629663606157808,-0.4872632580034489,0.058468908427711,0.2568810381784204,0.0516347326338291,0.4682093262672424,-0.8821076154708862,0.0093673318624496,-0.032406061887741,-0.0158829092979431,0.1064477786421775,-0.0969893112778663,-0.0894812941551208
12.156,-0.2394635266248225,-0.0040525677861862,0.1162860170977118,0.9639079169851176,-0.480907679394281,0.0540317481898298,0.2533714489200566,0.0478799268603324,0.4625840187072754,-0.8852816224098206,0.002509705722332,-0.0320091247558593,-0.0114242434501647,0.1107546091079711,-0.1382479965686798,-0.046480294317007
12.185,-0.2353129249633791,-0.0064944349171338,0.1163654201883058,0.9649065898496798,-0.4730701996486185,0.0474597146506214,0.2514780653893528,0.0422315411269664,0.4556213617324829,-0.889171302318573,-0.0013954304158687,-0.0314154624938964,0.0021395087242126,0.092755526304245,-0.1485930681228637,-0.0101777948439121
12.246,-0.2330356552878709,-0.0079721362663793,0.1168909088842018,0.965384537463589,-0.4687839700899889,0.0438278861703948,0.2514581381850954,0.0390871576964855,0.4518017172813415,-0.8912616968154907,-0.0009293891489505,-0.0206854939460754,0.0033754706382751,0.0636247470974922,-0.1137281656265258,0.0068111550062894
12.247,-0.2307565657726152,-0.0094497745596628,0.1174154555086162,0.9658549455745126,-0.4644977686730431,0.0402039793631425,0.25145563698044,0.0359345637261867,0.447973757982254,-0.8933242559432983,-0.0004551224410533,-0.0099472999572753,0.0045836567878723,0.0344939641654491,-0.0788632631301879,0.023800104856491
12.307,-0.2299262583565631,-0.0105109364384324,0.1182284197610195,0.9659428229219592,-0.4630473432267621,0.0380799313132352,0.2525607063089258,0.0340617224574089,0.4466765522956848,-0.8940469026565552,-0.003725342452526,-0.0104573965072631,-0.0008972287178039,-0.0104914437979459,-0.0380759350955486,0.0171834770590066
12.357,-0.2297807983278054,-0.0105829046957655,0.118374578928403,0.9659588361847852,-0.4627639795860291,0.0379553278891928,0.2528198371082926,0.0339551232755184,0.4464229941368103,-0.8941776156425476,-0.000649444758892,-0.0016734600067138,0.0019274353981018,-0.0087098702788352,0.0026020929217338,-0.0023981500416994
12.386,-0.2297413495367313,-0.0104551467032102,0.117949844336108,0.9660215177662532,-0.4626672714722349,0.0379993572061712,0.251946197421645,0.0339961312711238,0.4463364779949188,-0.8942192196846008,-0.0030364952981472,-0.0033731460571289,-0.005728006362915,-0.0010005771182477,0.0044936696067452,-0.0268413461744785
12.427,-0.2295751535967107,-0.0106543320604439,0.1173929674059628,0.966126681637769,-0.4624016733808564,0.0372317904603094,0.2505979754438887,0.0333141610026359,0.4460987746715545,-0.8943634629249573,-0.0056629441678524,-0.0036761164665222,-0.0065846443176269,0.0073656295426189,-0.0158281251788139,-0.0296267624944448
