Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0155412050736669,0.6323095194854897,2.3067283964978495e-18,0.7745599208632795,0.0240775154731639,1.3694953050920615,-0.019660668678285,0.979523241519928,-0.0240751896053552,-0.1998862326145172,-1.140342354774475,0.5583934783935547,-0.647481381893158,0.0773032531142234,0.11497613042593,-0.1418835073709488
0.088,-0.1007330931238907,0.4398636332873033,-0.1378599012232463,0.8816844062713004,-0.3035488755409086,0.9005956280056403,-0.1625966302020062,0.74786776304245,0.2989087104797363,-0.5927456021308899,-0.9181685447692872,0.2553255558013916,-0.2284192442893982,0.1145421713590622,0.1038019359111785,-0.1180677041411399
0.09,-0.2088443557053934,0.2117728695880405,-0.2645481064434184,0.9173605739827884,-0.5180873312217376,0.3257776825706003,-0.4744770222411538,0.2780454158782959,0.4952194094657898,-0.8230725526809692,-0.457828015089035,0.0789308547973632,0.028110384941101,0.1517810821533203,0.0926277339458465,-0.0942519009113311
0.12,-0.259383010979619,0.0946070567329968,-0.3184620592433988,0.9068361563446716,-0.5594183493502082,0.0075262335059836,-0.6732881288178392,0.0063789193518459,0.5306933522224426,-0.8475399017333984,-0.18496735394001,0.0506172776222229,0.0630255937576294,0.1669060438871383,0.0147191882133483,-0.0212861746549606
0.223,-0.2735195991549697,0.0721817175234574,-0.3267271842609734,0.9017905155281593,-0.571010149718096,-0.0577330078794787,-0.7121473382455896,-0.0485469847917556,0.540482223033905,-0.8399536609649658,-0.1276921033859253,0.0302016735076904,0.0570553541183471,0.1631122976541519,0.0126162571832537,0.000981057062745
0.224,-0.2874383111187077,0.0496988873351436,-0.3347320521423205,0.8960265483351659,-0.5804213559357816,-0.1239269583641535,-0.7520923923895096,-0.1033665761351585,0.5483763813972473,-0.8298184871673584,-0.0705231800675392,0.0116809606552124,0.0485363006591796,0.1593185514211654,0.0105133261531591,0.0232482887804508
0.225,-0.3011280637770934,0.0271764730330633,-0.3424703448580778,0.8895488802644371,-0.5875824231933624,-0.1908824443568842,-0.7929164373124815,-0.1579052507877349,0.5543505549430847,-0.8171666264533997,-0.0136351436376571,-0.004919946193695,0.0375005602836608,0.155524805188179,0.0084103941917419,0.0455155223608017
0.258,-0.3043634449963769,0.0233758021894143,-0.3426564297727445,0.8884835583541633,-0.5906049168764728,-0.202495102331058,-0.7979646049336343,-0.1670461446046829,0.5568636059761047,-0.8136329054832458,0.0164657086133956,-0.007127046585083,-0.0098304152488708,0.1074898540973663,0.0025227223522961,0.0059807300567626
0.336,-0.30504788407221,0.02373229451444,-0.3418837020486902,0.8885370294604483,-0.5923594686580804,-0.2019516932505425,-0.7964368223588485,-0.1664077490568161,0.5583201050758362,-0.8127651214599609,-0.0161038339138031,0.0060372948646545,-0.0223122835159301,0.0241042152047157,-0.0468120537698268,0.0412482544779777
0.358,-0.3033810355448615,0.0230842053849386,-0.3417740476105353,0.8891667829196399,-0.5887138435997006,-0.2013493301394996,-0.795159706670409,-0.166324108839035,0.5552918910980225,-0.8148541450500488,-0.0036321878433227,-0.0074071288108825,-0.0508438348770141,0.0930314064025878,0.0189623646438121,-0.0011684224009513
