Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2444800026528819,0.6076477351793561,-9.984889669832645e-18,0.7556413930587015,0.3784476597224909,1.4173956964316108,-0.3254555877164785,0.9183274507522584,-0.3694783747196197,-0.1419876813888549,-0.892170786857605,0.145031988620758,-0.8420745134353638,0.0628868862986564,-0.0547511652112007,-0.0535492077469825
0.112,0.1164423922645157,0.0212296040382678,0.0729233039175861,0.9902891930076764,0.2359014368647214,0.0257809721387959,0.1439562100027809,0.0250640735030174,-0.2337194830179214,-0.9719809889793396,-0.0037533403374254,0.0019782525487244,0.0014234157279133,0.0641287863254547,-0.0897392183542251,-0.0626174658536911
0.17,0.1173792103943292,0.020759040617086,0.0719783168975101,0.990257717864078,0.2376915805678589,0.0249192168681405,0.1421419771047494,0.0242159906774759,-0.2354596704244613,-0.9715824127197266,-0.0026641022413969,-0.000383973121643,-0.0011765956878662,0.0664223209023475,-0.071500539779663,-0.0487455055117607
0.204,0.117553257232285,0.0193880957978132,0.0712370458881169,0.990318506774206,0.2378283214108591,0.0222814590206231,0.1409573330191507,0.0216523930430412,-0.2355925589799881,-0.97161066532135,-0.0031843725591897,0.0041486769914627,-0.0051930546760559,0.0409356355667114,-0.0462643764913082,-0.0132319666445255
0.241,0.1180248468270864,0.0192203407338099,0.0711878198205098,0.9902692135409952,0.2387510129614343,0.0218852525030802,0.1409026480813059,0.0212626680731773,-0.2364891916513443,-0.9714014530181884,-0.0023886524140834,-0.0041048526763916,-0.0096349120140075,0.0154452566057443,0.0182916037738323,0.0093602165579795
0.292,0.117797036245168,0.0193684994888727,0.0715641536072625,0.9902662783065852,0.2383226776316646,0.0221270212651208,0.1416349996965091,0.0214997604489326,-0.2360729724168777,-0.9714974761009216,-0.0033350884914398,-0.0074263960123062,-0.0040602087974548,0.0016277562826871,0.0378021076321601,0.0171892493963241
0.322,0.1174459725564849,0.0197059429332137,0.0720197259721672,0.9902682740602524,0.2376758736531385,0.022753032414028,0.1424824960907353,0.0221113935112953,-0.2354444116353988,-0.9716362357139589,-0.0037164278328418,-0.0057524591684341,0.0037781596183776,-0.0154023841023445,0.0294366851449012,0.013399270363152
0.358,0.117606739109877,0.0196899826762232,0.0724041241617076,0.9902215472841116,0.2380054021608425,0.0226035243820014,0.1432757014172528,0.0219643712043762,-0.2357646524906158,-0.9715619087219238,-0.0032076817005872,-0.0068182498216629,0.0046417713165283,-0.0073345061391592,0.0028604343533515,0.0106636993587017
0.451,0.1180701451219454,0.0195576830528945,0.0725614506974219,0.9901575587681908,0.2389209448739029,0.0222289083532379,0.1436356804249292,0.0215956009924411,-0.2366542965173721,-0.9713538885116576,-0.0009800754487514,-0.0003051310777664,-0.0008347034454345,0.0055499449372291,0.0038765857461839,0.0005676633445546
0.452,0.118414962040259,0.0194503758580479,0.0725774900446607,0.9901173155003616,0.2395986158077953,0.021956731250609,0.1436989569031782,0.0213276930153369,-0.2373126596212387,-0.9711991548538208,0.0005065351724624,0.0021161437034606,-0.0007272362709045,0.0099800918251276,-0.000516238855198,-0.0013361541787162
0.491,0.118414962040259,0.0194503758580479,0.0725774900446607,0.9901173155003616,0.2395986158077953,0.021956731250609,0.1436989569031782,0.0213276930153369,-0.2373126596212387,-0.9711991548538208,-0.0014982223510742,0.0035755634307861,0.0023313164710998,0.0126065900549292,-0.0072243148460984,0.0051273819990456
0.525,0.1188629603289363,0.0192546878947142,0.072725399325724,0.9900565194466994,0.2404736843306164,0.0214567574374684,0.1440557414131966,0.0208376534283161,-0.2381626367568969,-0.9710017442703248,-0.000310618430376,-0.0007811188697814,-0.0030256509780883,0.0217142030596733,-0.0036060090642422,0.0084294090047478
0.559,0.1191771350354539,0.0193679692208933,0.072787177802368,0.990012083706176,0.2411227923477869,0.0216272146333876,0.1441587392613126,0.0209998190402984,-0.2387930154800415,-0.9708433747291564,0.0018765311688184,-0.0007515996694564,-0.0025039315223693,0.0184473264962434,0.0093202283605933,-0.0064880941063165
0.593,0.1191771350354539,0.0193679692208933,0.072787177802368,0.990012083706176,0.2411227923477869,0.0216272146333876,0.1441587392613126,0.0209998190402984,-0.2387930154800415,-0.9708433747291564,-0.0006812959909439,0.0044342130422592,0.0010272860527038,-0.0106410961598157,-0.0005234172567725,0.0023934543132781
0.696,0.1191771350354539,0.0193679692208933,0.072787177802368,0.990012083706176,0.2411227923477869,0.0216272146333876,0.1441587392613126,0.0209998190402984,-0.2387930154800415,-0.9708433747291564,-0.0005805660039186,0.0028334707021713,0.0006057620048522,-0.0030991258099675,-0.0014916033251211,0.0117183802649378
0.698,0.1191771350354539,0.0193679692208933,0.072787177802368,0.990012083706176,0.2411227923477869,0.0216272146333876,0.1441587392613126,0.0209998190402984,-0.2387930154800415,-0.9708433747291564,-0.0004798360168933,0.0012327432632446,0.0001842379570007,0.0044428445398807,-0.0024597896263003,0.0210433080792427
0.73,0.119257671111098,0.0192921666274731,0.0734975973041923,0.989951304026574,0.241288945001698,0.0212844610777523,0.1456348999887086,0.0206662137061357,-0.2389543652534485,-0.9708108305931092,0.0007982514798641,-0.0019392520189285,-0.001611053943634,0.0142252668738365,0.0019603301770985,0.0209094993770122
0.764,0.1195687931899831,0.0192322180364671,0.0739263195998201,0.9898830333862448,0.2419144561013744,0.0210100197903078,0.146533128402283,0.020396638661623,-0.2395617067813873,-0.9706668853759766,-0.0004204157739877,-0.0030504614114761,-0.0019497871398925,0.0233712252229452,-0.0040302695706486,0.0102288294583559
0.798,0.1202964424878701,0.0190451573365523,0.073994829626195,0.9897933740733492,0.243350474988842,0.0205044467138043,0.1467307675371302,0.0198988188058137,-0.2409556657075882,-0.9703320860862732,0.001659533008933,-0.0054134279489517,-0.0040247440338134,0.0427759662270545,-0.0112447366118431,-0.0068438649177551
0.874,0.121276827054875,0.0188921505662116,0.0736629143519638,0.9897013916313736,0.2452913775819535,0.020131901582464,0.1461032777090908,0.0195278748869895,-0.2428389191627502,-0.9698700308799744,-0.0020934070926159,-0.0014897305518388,0.0032503050751984,0.0365418158471584,-0.0194441247731447,-0.0199990961700677
0.916,0.1217620076823018,0.0185575934760324,0.0734555838587375,0.989663510090234,0.2462132339909272,0.0194305121500113,0.1457696113638155,0.0188432559370994,-0.2437330782413482,-0.9696592688560486,-0.0013475269079208,-0.0007155239582061,0.0003888607025146,0.0225484911352396,-0.0141128217801451,-0.00739680044353
0.917,0.1222471514328591,0.0182230307871475,0.0732482231782443,0.9896253305646052,0.2471353619530383,0.0187292828064709,0.145436544984903,0.0181590802967548,-0.244627296924591,-0.969447135925293,-0.0006020907312631,5.8710575103759766e-05,-0.0024740099906921,0.0085551654919981,-0.0087815187871456,0.005205494351685
0.988,0.1225033242187991,0.0180222562568655,0.073393751786254,0.9895865506078546,0.2476235863272695,0.0182446955762243,0.1457904982497893,0.0176871158182621,-0.245100662112236,-0.9693362712860109,-0.0001873936853371,-0.0043035801500082,-0.001212946139276,0.0139850713312625,-0.0061266236007213,0.0038519569206982
1.029,0.1227107165479165,0.0177621447484269,0.0733412575350935,0.9895694900424644,0.2480013591465628,0.0176965587947173,0.1457523642406614,0.0171541441231966,-0.2454668879508972,-0.9692531824111938,-0.0002571549266576,-0.0024111419916152,-0.0002395510673522,0.0120523171499371,-0.0137070566415786,0.0003389972262084
1.087,0.1228641965332357,0.0175400869387953,0.0733183789248009,0.9895561386443686,0.2482769015191888,0.0172264287981701,0.1457645679866926,0.0166973024606704,-0.2457339912652969,-0.9691934585571288,-0.000501662492752,-0.0004275739192962,-0.0010977983474731,0.0082439333200454,-0.0114619256928563,0.0022379285655915
1.087,0.1228641965332357,0.0175400869387953,0.0733183789248009,0.9895561386443686,0.2482769015191888,0.0172264287981701,0.1457645679866926,0.0166973024606704,-0.2457339912652969,-0.9691934585571288,-0.0012030089274048,0.0012888759374618,-0.0018964409828186,0.0044355485588312,-0.0092167947441339,0.0041368599049746
1.121,0.1231990995596742,0.0171549587278346,0.0734926139238002,0.9895082971085676,0.2488964731297608,0.0163459072744886,0.1462266583701917,0.0158414077013731,-0.2463345229625702,-0.9690554141998292,-0.0011873496696352,0.0017208307981491,-0.0017250776290893,0.011227716691792,-0.0066917855292558,0.0166904740035533
1.154,0.1234760329460426,0.0171493582013892,0.0739135926684885,0.989442513604727,0.2494592814258946,0.0161851734057506,0.1470982071003569,0.0156834013760089,-0.2468799501657486,-0.9689191579818726,-0.0002516387030482,-0.0003797858953475,-0.0008164048194885,0.0138236042112112,0.0051448261365294,0.0159377176314592
1.259,0.1243735101687362,0.0168607297686136,0.0742837078958294,0.989307271943012,0.251226548716743,0.0153659851570669,0.1479514770254044,0.0148829417303204,-0.248592123389244,-0.9684938788414,-0.0007865829393267,-0.000294491648674,-0.0013684034347534,0.0446401089429855,-0.0007979967631399,0.0214401148259639
1.259,0.1252708616945567,0.0165720838517312,0.0746537498875412,0.989171071979588,0.2529931650859932,0.0145448678501133,0.1488066507885647,0.0140812806785106,-0.2503028810024261,-0.9680651426315308,-0.0013203239068388,-0.0002105832099914,-0.00192391872406,0.0754566118121147,-0.0067408187314867,0.0269425101578235
1.318,0.1269251045877621,0.0166898835722066,0.0750050105661209,0.9889316399575157,0.2563423806438555,0.0144426878427051,0.1495377508635111,0.0139701785519719,-0.2535440921783447,-0.9672229290008544,-0.0001764129847288,-0.0067893862724304,-0.0037599205970764,0.1330796480178833,0.0170956067740917,0.0222874097526073
1.318,0.1285789770418817,0.0168076355193996,0.0753560469605858,0.9886892731364592,0.259691516857407,0.0143378860248369,0.1502698365659373,0.0138565590605139,-0.2567823529243469,-0.966369926929474,0.0009700153023004,-0.0133711695671081,-0.0056067705154418,0.1907026767730713,0.0409320294857025,0.0176323093473911
1.352,0.1326387878958688,0.0176832749535117,0.0757387511055276,0.9881083023858536,0.2679981651809117,0.0154046788389394,0.1509246547166681,0.014854097738862,-0.2648015320301056,-0.964188516139984,0.0028278995305299,0.0074759721755981,-0.0055952072143554,0.1858874410390854,0.0293354019522666,0.0082557005807757
1.422,0.1357690251017162,0.0187840793302382,0.075735098907428,0.9876630174143968,0.2744663688150189,0.0171837210350354,0.1506895589895476,0.0165396276861429,-0.2710332572460174,-0.962427854537964,-8.578598499298096e-05,0.0054906904697418,0.005445122718811,0.1087682172656059,0.0229139495640993,-0.0040605142712593
1.487,0.1361594414437665,0.0195228456379004,0.0750732736527459,0.9876454868876507,0.2753521140445729,0.0188298301343196,0.1491239814480025,0.0181193388998508,-0.2718857228755951,-0.962158977985382,-0.0009547006338834,0.0017882287502288,0.0031690001487731,0.0449387729167938,0.0272926446050405,-0.0345324911177158
1.487,0.136549695119276,0.0202615893190735,0.0744113568535275,0.9876267584837688,0.2762353383716914,0.0204777895247023,0.1475564739083195,0.0196999870240688,-0.2727355659008026,-0.9618873000144958,-0.0018245540559291,-0.0019168853759765,0.0008901953697204,-0.0188906639814376,0.0316713377833366,-0.0650044679641723
1.57,0.1349033330053048,0.0219139414287182,0.0722652102244556,0.9879771426468806,0.2731126800332016,0.0247220336407526,0.1426319526967507,0.0238032173365354,-0.2697299718856811,-0.9626417756080629,-0.0039238985627889,-0.0031128227710723,0.008515179157257,-0.0822273269295692,0.0577631518244743,-0.0891123265027999
1.57,0.1336943865243085,0.0227151057726497,0.0716143074123703,0.988170642336079,0.2707759441994315,0.0267206049309005,0.1410501135560443,0.0257438458502292,-0.2674791216850281,-0.9632197022438048,-0.0050890576094388,0.0039902329444885,0.006693959236145,-0.1028132438659668,0.0753131434321403,-0.0467180088162422
1.621,0.1310231866598485,0.0256448139538166,0.0725319518134996,0.9883897871177056,0.2658443970691006,0.0328469901441573,0.1421129190193105,0.0316873155534267,-0.2627240121364593,-0.9643505811691284,0.0010120011866092,0.0024551153182983,0.0050000548362731,-0.066055029630661,0.1121735423803329,0.098144881427288
