Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,0.2030610004263543,-0.4877020706258296,5.4239920520214415e-18,0.8490659279804202,0.3520516554030332,-1.080718163783153,0.2126063315593235,-0.8281823992729187,-0.344824343919754,-0.4418258965015411,1.0092531442642212,0.294572114944458,-0.5385905504226685,0.0159994792193174,-0.0303838085383176,-0.1165778338909149
0.084,0.1195635078956792,-0.2009407252512159,-0.0220843615495034,0.972028717728141,0.2437192489412147,-0.4083489799051377,0.0052729426984683,-0.3853592872619629,-0.2413135915994644,-0.8906548023223877,0.5650572776794434,0.1893143355846405,-0.0907646417617797,0.0211247485131025,-0.0342113301157951,-0.1109203845262527
0.13,0.0778758042327052,-0.0632979702047184,-0.032325012224312,0.994426395219879,0.1596530979609412,-0.122720254619984,-0.0551600403274069,-0.1208556219935417,-0.1589756906032562,-0.9798574447631836,0.2988998591899872,0.103652074933052,-0.0006988644599914,0.0196690708398818,-0.0364967472851276,-0.0964228808879852
0.13,0.0345301431365097,0.0756923706484467,-0.041877460833335,0.9956529508913764,0.062461075447865,0.1545332056738758,-0.0889084060593956,0.1536187827587127,-0.0624204389750957,-0.9861566424369812,0.0227717012166976,0.0037724748253822,0.0064635276794433,0.0182133950293064,-0.0387821644544601,-0.0819253847002983
0.193,0.0316520567592518,0.0880219064019884,-0.0440025165581568,0.9946426914489356,0.0552467027541277,0.1791142357414356,-0.0933836474837501,0.17788627743721,-0.0552185736596584,-0.9825005531311036,-0.0001727938652038,-0.0101854689419269,-0.0010431408882141,0.0162451192736625,-0.0205426383763551,-0.0376550443470478
0.249,0.0325641663798108,0.0879068723828226,-0.0439670436424042,0.994625016697724,0.0570792478380084,0.1789761504631909,-0.0934747439281981,0.1777322888374328,-0.0570482276380062,-0.9824239015579224,-0.0026844441890716,-0.0064836852252483,-0.0004162192344665,0.0063453083857893,0.001326784491539,-0.0021839998662471
0.25,0.033476250225975,0.0877917675703418,-0.0439315215480724,0.99460650044534,0.058911810969881,0.1788382246042326,-0.0935655733036388,0.1775778979063034,-0.0588777102530002,-0.9823439121246338,-0.0051957070827484,-0.002782080322504,0.0002074241638183,-0.0035545025020837,0.0231962092220783,0.0332870483398437
0.309,0.0345850612873629,0.0882139662125332,-0.0428301331084633,0.9945791912899676,0.0612770735500471,0.1797358044882802,-0.0915973948797258,0.1784341633319854,-0.0612387023866176,-0.9820443391799928,-0.0029497593641281,0.0087953619658946,-7.82012939453125e-05,0.0105028487741947,0.0371348820626735,0.0354664772748947
0.368,0.0347502797113085,0.0884406551854363,-0.0424899104507965,0.9945679106328208,0.0616463932861865,0.1801874291529378,-0.0909628163604928,0.178873598575592,-0.0616073235869407,-0.9819413423538208,-0.0013805776834487,0.0084462910890579,-0.0006008744239807,0.0126239350065588,0.0363377258181571,0.0166845638304948
0.368,0.0347502797113085,0.0884406551854363,-0.0424899104507965,0.9945679106328208,0.0616463932861865,0.1801874291529378,-0.0909628163604928,0.178873598575592,-0.0616073235869407,-0.9819413423538208,0.0006280541419982,0.0077286027371883,-0.0010205507278442,0.014745021238923,0.0355405732989311,-0.0020973477512598
0.42,0.0343635216634045,0.088843762409655,-0.0424234722601133,0.9945482501024936,0.0608517870285444,0.1809534709553718,-0.0907827949382564,0.1796344965696334,-0.0608142092823982,-0.9818518757820128,0.0005292743444442,0.0020844638347625,-0.0024105310440063,0.0048543969169259,0.0191743578761816,-0.0106112342327833
0.449,0.0339480342791809,0.0892494476207922,-0.0427676711771334,0.9945114054371116,0.0599252917617913,0.1817462967218235,-0.0914166983772275,0.1804229915142059,-0.0598894022405147,-0.9817641377449036,0.0050165206193923,0.0011063963174819,0.0023159384727478,0.0072517339140176,0.0226529482752084,-0.0211650505661964
0.509,0.0338992087660155,0.0895661516447858,-0.0431067924869446,0.9944699960169704,0.059737195669803,0.1823974992236933,-0.0921034875064433,0.1810643225908279,-0.0597016438841819,-0.9816575050354004,0.0032381266355514,-0.0010348595678806,-0.0013862252235412,0.0088018234819173,0.0011671849060803,-0.0034681386314332
0.568,0.0340611347928895,0.0897550021088804,-0.0429985960045893,0.9944521827168396,0.0600617663120514,0.182787196609266,-0.0919293681238832,0.1814433187246322,-0.0600256323814392,-0.9815677404403688,0.0024317651987075,0.0004543997347354,-0.0001842379570007,0.0067962314933538,0.0063802292570471,0.0051732729189097
0.568,0.0340611347928895,0.0897550021088804,-0.0429985960045893,0.9944521827168396,0.0600617663120514,0.182787196609266,-0.0919293681238832,0.1814433187246322,-0.0600256323814392,-0.9815677404403688,0.0020044147968292,0.0016196705400943,0.0011075139045715,0.0047906399704515,0.0115932738408446,0.0138146840035915
0.654,0.0343499406243368,0.0903839954539664,-0.0425282025639513,0.9944054716366372,0.0606650035558127,0.1840524074874278,-0.0910831328756829,0.1826784014701843,-0.0606277696788311,-0.9813016057014464,0.0025292932987213,0.0029015801846981,0.0004798769950866,0.0061434414237737,0.01849933154881,0.0127981891855597
