Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1062548732766648,0.492245701794652,-4.209718136037599e-17,0.8639470220986061,-0.1846445759174579,1.0456612747116143,0.1066177909859033,0.8505482077598572,0.1835971176624298,-0.4928083419799804,-1.0007020235061646,0.3120972812175751,-0.3635233044624328,0.0179560333490371,-0.0022781451698392,-0.0121176782995462
0.0,-0.2241908910234239,0.1343974326948405,-0.1801133662036111,0.9482801391824868,-0.4933795543071289,0.1990243782354433,-0.3251285814864733,0.174133151769638,0.4736049473285675,-0.8633516430854797,-0.323246419429779,0.0480839908123016,-0.0007680654525756,0.0352998822927475,-0.0054553318768739,-0.031772069633007
0.023,-0.2574822149907742,-0.0096892729584863,-0.2421028903434834,0.9354119030509872,-0.4972521375667132,-0.1632014213986849,-0.5480438284191491,-0.1428013741970062,0.4770120978355407,-0.8672180771827698,-0.0378507822751998,0.0694166421890258,0.0661001205444336,0.0956749767065048,0.0247110538184642,-0.0689626932144165
0.084,-0.2681179111541743,-0.0087137446881336,-0.2417130397574987,0.9325298315466702,-0.5188058178395216,-0.1687696828191862,-0.5521274376437453,-0.1458669155836105,0.4958432912826538,-0.8560737371444702,-0.032201275229454,0.0479328632354736,0.048636257648468,0.1104850843548774,-0.0469114147126674,-0.0721102431416511
0.137,-0.2801364519313439,-0.0109947866250007,-0.2423717536392859,0.9287943191604108,-0.5410643924169415,-0.1832749144164082,-0.5614809035935328,-0.1562181860208511,0.5150484442710876,-0.8428054451942444,-0.0140451490879058,0.0313170552253723,0.0289362668991088,0.0473247095942497,-0.0213025938719511,-0.1045136377215385
0.166,-0.2898408285712275,-0.0146836141045704,-0.2441367322486973,0.9252968626123118,-0.5576668722330342,-0.2001510555268753,-0.5734140172916821,-0.1686950474977493,0.5292078256607056,-0.8315533995628357,-0.0056699812412261,0.0098950266838073,0.0068665146827697,-0.0026381872594356,-0.029100552201271,-0.1162611544132232
0.191,-0.2955440268972232,-0.0153075443988901,-0.2461777489931536,0.9229388571015406,-0.5680643096311886,-0.2076335632018806,-0.5821411137426514,-0.1737686395645141,0.5380011796951294,-0.8248388767242432,0.0056141912937164,-0.0076596140861511,-0.0264826416969299,-0.0316812470555305,0.0056718923151493,-0.118363156914711
0.278,-0.2975250921581611,-0.0161436373458984,-0.2483668594465982,0.9217007054932832,-0.5709588837298142,-0.2126198899354221,-0.5890466891555355,-0.1775500178337097,0.5404388904571533,-0.8224364519119263,-0.0066112061031162,-0.0261599253863096,-0.0185953602194786,0.0531266964972019,-0.0438737608492374,-0.0428135432302951
0.307,-0.2944057106643962,-0.0180097216287856,-0.2478658758881665,0.9228020456421332,-0.5638313158071845,-0.2136207231630996,-0.5869028923538753,-0.1791851371526718,0.5344282388687134,-0.8260019421577454,-0.0078000426292419,-0.0345803797245025,-0.0281015038490295,0.0918808579444885,-0.079226829111576,-0.003179483115673
0.308,-0.2912819727061292,-0.0198755262661697,-0.2473612603765255,0.9238897842970208,-0.5567054635768824,-0.214635025614286,-0.5847602065542861,-0.1808294057846069,0.5283918380737305,-0.8295196294784546,-0.0089797228574752,-0.0429751276969909,-0.0376552939414978,0.1306350231170654,-0.1145798936486244,0.0364545732736587
0.358,-0.2878612937022076,-0.0224643891392892,-0.2461482089069033,0.9252255749491742,-0.5487417466763792,-0.216509780720406,-0.5811979442762377,-0.1832824051380157,0.5216139554977417,-0.8332625031471252,-0.0037432461977005,-0.0507322251796722,-0.0492463111877441,0.1509090811014175,-0.1277713775634765,0.0553107559680938
0.389,-0.2831273906509641,-0.0256385151395405,-0.2447753305794225,0.9269663879834188,-0.5379164490908322,-0.2184806771846399,-0.5767792676275592,-0.1861373484134674,0.5123476386070251,-0.8383631706237793,0.0046391636133193,-0.048615276813507,-0.0534966588020324,0.1340386569499969,-0.0803108885884285,0.0398809760808944
0.469,-0.2775268998941854,-0.028062951513141,-0.2438000673886576,0.9288449419810376,-0.5257656760668675,-0.2184588437970228,-0.5723803698578932,-0.1874544769525528,0.5018752217292786,-0.844382643699646,-0.0053972899913787,-0.0366850495338439,0.0107228755950927,0.1057187020778656,-0.0406139716506004,0.0390948802232742
0.47,-0.2739522413329428,-0.0291777521946271,-0.2430141258942697,0.9300770291982986,-0.5183092483500197,-0.2174724209792471,-0.5690083652253728,-0.1874237060546875,0.4954119920730591,-0.8481976985931396,-0.0036914646625518,-0.0462929308414459,0.0103826522827148,0.1388681977987289,-0.0652335211634635,0.0432425066828727
0.512,-0.2704889573373454,-0.0305699454189303,-0.2424093732156725,0.9312030811152496,-0.5108735177351202,-0.2173063050311999,-0.5662894510165405,-0.1880718320608139,0.4889392554759979,-0.8518024682998657,0.0124616771936416,-0.0409473180770874,-0.0196741223335266,0.1177935302257537,-0.0101994574069976,0.0132377594709396
0.595,-0.2678853099968553,-0.0310853857410064,-0.2430664540700095,0.9317671384998976,-0.5053364078585766,-0.2167258044897744,-0.566519214118498,-0.1881566047668457,0.48410165309906,-0.8545423746109009,0.0100736021995544,-0.0102233290672302,-0.0329702496528625,-0.022368311882019,0.0622816570103168,-0.0281186308711767
0.595,-0.2674703954509335,-0.0303916990251495,-0.2437257571119818,0.931736966435298,-0.5047739902760766,-0.2153197723844047,-0.5674280335613343,-0.1870130449533462,0.4836094677448272,-0.8550719022750854,0.0049717426300048,-0.0047250390052795,-0.0202891826629638,-0.0713088661432266,0.0433392077684402,-0.0264444816857576
0.651,-0.2674224636468809,-0.0296325895377815,-0.2442154979276115,0.9316470260103368,-0.5050065933810515,-0.2139663371349781,-0.5681330712389444,-0.1858317106962204,0.4838130474090576,-0.8552142977714539,0.0026929527521133,-0.0034771859645843,-0.0077409744262695,-0.0587752982974052,0.0243016574531793,-0.0200577527284622
0.722,-0.2667484904011771,-0.0292337582489977,-0.2449219212771,0.9316673018645512,-0.5037598445732836,-0.2130057031969763,-0.5691484814823953,-0.1851374357938766,0.4827215373516083,-0.8559812903404236,-0.001488521695137,-0.0042671561241149,0.0050997138023376,0.058631557971239,-0.0209974460303783,-0.0143731757998466
0.722,-0.2659544369443535,-0.029719257157092,-0.2449616990519943,0.9318685241056136,-0.5019192761199974,-0.2134273718981066,-0.5690218523713795,-0.185686245560646,0.4811088144779205,-0.8567700386047363,-0.0033918917179107,-0.0065392851829528,0.0013244152069091,0.0771151259541511,-0.0271617025136947,-0.0160237569361925
0.791,-0.2648976700146981,-0.0307936194874951,-0.2452110917305541,0.932069022832178,-0.4991779395507884,-0.2150014484521965,-0.5695095549053294,-0.1873153150081634,0.4787037968635559,-0.8577619791030884,-0.0047012865543365,-0.0071755647659301,-0.0054772496223449,0.0546755045652389,-0.0202895849943161,-0.0228737108409404
