Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1543792024456239,0.391950995238796,2.3510251263047507e-17,0.9069407728238664,-0.283820761757688,0.8339352243261706,0.1263978624946165,0.710952639579773,0.2800255715847015,-0.6450830101966858,-0.8927655816078186,0.2000726163387298,-0.2242920994758606,0.0600552037358284,-0.0020056250505149,-0.0220977254211902
0.028,-0.2162150084911586,0.123013471584528,-0.1270118094993477,0.9602014828545252,-0.4628144840532447,0.2040411774258063,-0.2147894910971087,0.181311696767807,0.4464682340621948,-0.8762375116348267,-0.3630337715148926,0.0602180361747741,0.020267903804779,0.024165291339159,0.0086989626288414,0.0010477621108293
0.081,-0.2399285306965516,0.0365127857983407,-0.1634461495421109,0.9562356288741242,-0.4901884635176833,-0.0097493100784897,-0.3410198578478953,-0.0086011523380875,0.4707921147346496,-0.8822022676467896,-0.1753874570131302,0.02377250790596,0.0419129133224487,0.0868140906095504,0.0063641783781349,0.0163210853934288
0.113,-0.2595261087701288,-0.0106706240225235,-0.1815277646765506,0.9484619137719212,-0.5102864569073827,-0.1315539406322109,-0.4125687864780668,-0.1144637614488601,0.4884271919727325,-0.8650646805763245,-0.0735289603471756,0.0243573486804962,0.0310004353523254,0.098142497241497,-0.0138253346085548,0.0239254217594862
0.171,-0.2658643422688862,-0.0259034280228139,-0.1866237073881941,0.9454188374543646,-0.5155781509249522,-0.1711924595511958,-0.4350233046004665,-0.1482123583555221,0.4930378794670105,-0.8572903275489807,-0.0384850949048996,0.0141738355159759,0.0186565518379211,0.053236935287714,-0.0179237686097621,0.0227748900651931
0.172,-0.2721208899130137,-0.0411282860577388,-0.1916622946166721,0.9420851429749136,-0.5200881239881172,-0.2110687375859193,-0.4577646233484936,-0.1818033307790756,0.4969565570354461,-0.8485173583030701,-0.0035988837480545,0.0046823918819427,0.0053141117095947,0.0083313696086406,-0.0220222026109695,0.021624356508255
0.25,-0.2745269069262384,-0.0425745356606102,-0.191587789136696,0.9413376936422688,-0.5242126406587777,-0.2157653357854971,-0.4596639637550019,-0.1853460520505905,0.5005314946174622,-0.8456447720527649,0.0057859271764755,-0.0134167969226837,-0.0216178894042968,0.0661120042204856,0.019192099571228,-0.0033782441169023
0.25,-0.2745269069262384,-0.0425745356606102,-0.191587789136696,0.9413376936422688,-0.5242126406587777,-0.2157653357854971,-0.4596639637550019,-0.1853460520505905,0.5005314946174622,-0.8456447720527649,-0.0043859779834747,-0.0027251839637756,-0.008997619152069,0.0818041265010833,0.0096555398777127,0.0118487086147069
0.307,-0.2720324891587316,-0.0422419917038251,-0.190717719541572,0.9422530894520342,-0.5196015478931137,-0.2128530649147147,-0.4561934742101298,-0.1833681315183639,0.4965342581272125,-0.8484278917312622,0.0032995343208312,-0.0085788071155548,-0.0253521800041198,0.0400823019444942,-0.0229444783180952,0.032709464430809
0.369,-0.270470443070156,-0.0432317654849665,-0.1902452055693645,0.942753164746071,-0.516137467781317,-0.2136704518776681,-0.4548463623591569,-0.1844251900911331,0.4935244023799896,-0.8499535322189331,0.0075980424880981,-0.0244001150131225,-0.0286781787872314,0.0912867113947868,-0.0389165095984935,-0.0005333684384822
