Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,0.2640398246939562,-0.3166026046399822,1.8261315787643878e-17,0.911068511644688,0.5019281306310797,-0.7182404458927554,0.1918902768763568,-0.5768933296203613,-0.4811167418956756,-0.6600915193557739,0.7036134600639343,0.1819598376750946,-0.2917219400405884,0.0707317069172859,0.0305029600858688,0.0345265641808509
0.066,0.2219640842278143,-0.1697047361537456,-0.0295830780334418,0.9597171998543976,0.4512450247925355,-0.3547701977367006,0.0206191238531081,-0.3126043677330017,-0.4360862672328949,-0.8438645005226135,0.4423276484012604,0.1521876752376556,-0.1029610633850097,0.0556242763996124,0.022089609876275,0.0086149200797081
0.067,0.1739860542606704,-0.0182942227064927,-0.0583795087829031,0.982845910265878,0.351321596381953,-0.0166650073127526,-0.1156995215695306,-0.0156463980674743,-0.3441389799118042,-0.93878835439682,0.1483728289604187,0.0754986703395843,-0.0030493140220642,0.0405168421566486,0.0136762596666812,-0.0172967240214347
0.125,0.1603113390885285,0.0185673758464104,-0.0655966691683757,0.9847094017143035,0.318649413516102,0.0606892236618246,-0.142788826971358,0.0575986802577972,-0.3132842481136322,-0.947911024093628,0.0707410424947738,0.0372340679168701,0.0022123456001281,0.0416654385626316,0.0057238871231675,-0.0196551345288753
0.154,0.1515008107839053,0.0405464108660776,-0.0700308855545791,0.9851391436343064,0.2971745298115149,0.1059401648396202,-0.1578085914798666,0.1011071428656578,-0.2928197681903839,-0.9508069753646852,0.0295754969120025,0.0125344991683959,0.004473328590393,0.0405349694192409,0.0120021123439073,-0.0103339543566107
0.185,0.1475384955947248,0.0507479017282218,-0.0721498561448134,0.9851149962430268,0.2872978456585579,0.1267974156509172,-0.1645837475812055,0.1212747618556022,-0.2833618819713592,-0.951314091682434,0.0067698061466217,-0.0105563700199127,0.006904661655426,0.0334764048457145,0.0208286270499229,-0.0072502670809626
0.24,0.147379075025998,0.0533571035376897,-0.0726364595122161,0.9849651721385976,0.2864776311829125,0.1322807813440994,-0.1663296030853278,0.1265199333429336,-0.2825751900672912,-0.950864851474762,0.0043011158704757,-0.0219819545745849,0.0037708282470703,0.0426357388496398,0.0225716475397348,-0.0042919125407934
0.269,0.1483591831866353,0.0547322289222124,-0.0729673589551974,0.984718058638423,0.2881683732526029,0.1354229055629123,-0.1676070399808882,0.129442349076271,-0.2841966152191162,-0.9499878883361816,0.0057654976844787,-0.0242492854595184,-0.0021471977233886,0.0321013070642948,0.0108021246269345,-0.014297341927886
0.327,0.149831513852797,0.0549704123250732,-0.073256017850378,0.9844604306303574,0.2910440945687538,0.1363216382690792,-0.1685602909160909,0.1301844716072082,-0.2869525849819183,-0.9490575194358826,0.0012526363134384,-0.0312434136867523,0.0039889812469482,0.0313572138547897,-0.0033323494717478,-0.0139599125832319
0.364,0.1517513521894875,0.0551274988404923,-0.0734809418647158,0.9841408116769416,0.2948410437375711,0.1371366897115174,-0.1694493485398432,0.1308080703020095,-0.2905877828598022,-0.9478649497032166,0.0178816467523574,-0.0255100131034851,0.0037793517112731,0.0468115508556366,0.0149999493733048,-0.0225602239370346
0.401,0.1540063989568016,0.0556709513754502,-0.0742896334289904,0.9836991221535778,0.2991628777520403,0.1390108687208294,-0.1717381826064066,0.1324090510606765,-0.2947203814983368,-0.9463655352592468,0.0270980298519134,-0.0109196603298187,0.0048593282699584,0.0491712763905525,0.031955037266016,-0.0703551173210144
0.432,0.1565362719939302,0.0569559361548603,-0.0762824461776562,0.9830734817650648,0.3037324017980164,0.1428685291750816,-0.1767830491080138,0.135865643620491,-0.2990838587284088,-0.9445048570632936,0.0257152616977691,-0.0085205435752868,0.0191237926483154,0.056495115160942,0.0294180177152156,-0.1120447069406509
0.524,0.1586497585812969,0.0586077916554867,-0.0781764755380778,0.9824886222708632,0.3073980311362113,0.1473851755464033,-0.1816785931816732,0.1399682909250259,-0.3025796711444855,-0.9427907466888428,0.0211025774478912,-0.0174094438552856,0.0161367058753967,0.0848349928855896,0.0327633842825889,-0.0821016803383827
0.524,0.1607614847837484,0.0602589893838245,-0.0800696345720523,0.9818928271751256,0.3110424882676925,0.1519258826365178,-0.1865971946354338,0.1440799236297607,-0.3060512840747833,-0.9410492181777954,0.0164809376001358,-0.026322603225708,0.0131222009658813,0.1131748631596565,0.0361087508499622,-0.0521586537361145
0.555,0.1635497880108979,0.0617617990337565,-0.0810872926935932,0.98125521570291,0.3161944943921204,0.1560703321156307,-0.1898291961906088,0.147731751203537,-0.3109519779682159,-0.9388738870620728,0.0122948586940765,-0.0157289505004882,-0.0043897628784179,0.0617743991315364,0.0199182499200105,-0.0056262724101543
0.609,0.1647479098078661,0.0622621982453224,-0.081077478827914,0.9810239784266428,0.3185050769203736,0.1574096753803125,-0.1902497038766555,0.1488760709762573,-0.3131471872329712,-0.93796306848526,0.006825178861618,-0.0031622052192687,-0.0104572176933288,-0.0141353644430637,-0.0122390743345022,0.0162388123571872
0.609,0.1659457658910189,0.0627624899735295,-0.0810675275265698,0.9807910775509188,0.3208151795558414,0.1587510814435065,-0.1906738143869499,0.1500193625688552,-0.3153402805328369,-0.9370457530021667,0.0013565272092819,0.0094023346900939,-0.0165312886238098,-0.0900451242923736,-0.0443964004516601,0.0381039008498191
0.728,0.1651179157497258,0.0621001765951909,-0.0803609606109485,0.98103099905152,0.3193934331101201,0.1569298147222861,-0.188791713498433,0.1483824253082275,-0.3139907419681549,-0.937759280204773,-0.0007959157228469,0.0071594417095184,-0.0070952773094177,-0.0348137468099594,-0.0168581567704677,0.03626025095582
0.728,0.164289815479992,0.0614377616200756,-0.0796542684587525,0.9812693755361264,0.3179685297795657,0.1551122534081666,-0.1869132711898542,0.1467467248439788,-0.3126375675201416,-0.9384685158729552,-0.0029495805501937,0.0049128830432891,0.0023364424705505,0.0204176306724548,0.0106800906360149,0.0344166010618209
0.728,0.1634614198505786,0.0607752422113716,-0.0789474303775343,0.9815059694565924,0.3165403058133891,0.1532983343398143,-0.1850383845838248,0.1451122015714645,-0.3112806379795074,-0.939173460006714,-0.0051044523715972,0.0026625394821166,0.0117639303207397,0.075649008154869,0.0382183380424976,0.0325729511678218
0.8,0.1654728918257337,0.0614498615757928,-0.0784348074417802,0.9811679715735896,0.3205344000465615,0.1550275742058187,-0.184650979034281,0.1465429067611694,-0.3150737881660461,-0.937685251235962,-0.0060424208641052,-0.0051116943359375,-0.0065110921859741,0.0521138831973075,0.0411950834095478,0.0097472462803125
