Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.454,-0.0445612046620708,-0.0249596914605541,-2.233343879659795e-17,0.9986948517726923,-0.0891240312635237,-0.0500738096282613,-0.0022333336059407,-0.0498543418943882,0.0890062898397445,-0.9947826266288756,0.2330498546361923,-0.0606423765420913,0.0152835845947265,0.1369058340787887,-0.1058249622583389,-0.179173856973648
10.54,-0.0228204549880581,0.0883925027526031,0.0452947498931284,0.9947936928983931,-0.0374045783027309,0.1790109819218953,0.0943580361097926,0.1779318004846573,0.037396065890789,-0.9833319783210754,0.0012187510728836,-0.0345150679349899,0.0105735659599304,0.1618679612874984,-0.0951493456959724,-0.1781350076198578
10.541,-0.0191160278509346,0.0902526165806353,0.0429792091071173,0.994807486179752,-0.0302801901179803,0.1823023480391811,0.089121350268467,0.1812110394239425,0.0302757732570171,-0.982978105545044,-0.001710906624794,-0.0412151552736759,0.0108635425567626,0.1679838299751281,-0.1004378423094749,-0.1438162922859192
10.569,-0.0112139770936598,0.0898043331693137,0.040349649230618,0.995078536057311,-0.0150709996527842,0.1806307437147375,0.0824188951060625,0.1796295791864395,0.0150706404820084,-0.9836188554763794,-0.0016190409660339,-0.0463850870728492,0.015821099281311,0.1684163808822631,-0.0966166853904724,-0.0705211833119392
10.61,-0.0045628989860445,0.0891793307476025,0.0394549859301967,0.9952234180081522,-0.0020450707955335,0.178818610913543,0.0794305480451332,0.1778666675090789,0.002045280765742,-0.9840524792671204,-0.0002432763576507,-0.0403001010417938,0.0180618166923522,0.1556936651468277,-0.0598256848752498,-0.0249906107783317
10.658,0.0006301095259641,0.0891419267894158,0.0395099510553554,0.9952347914356134,0.0082982954129718,0.1783343740908716,0.0786146729977827,0.1773844063282013,-0.0082979882135987,-0.9841066598892212,-0.0074353367090225,-0.039559718221426,0.0071150660514831,0.1276639848947525,-0.0443325117230415,0.0233305245637893
10.729,0.0068252434516888,0.0891773472117222,0.0407710388893533,0.9951575084356132,0.0208576029991274,0.1779100123205513,0.0800326968997976,0.1769343614578247,-0.0208558775484561,-0.984001636505127,-0.0061716735363006,-0.02011882327497,0.009429931640625,0.0979141443967819,-0.0257802661508321,0.0693921744823455
10.783,0.0097671433775308,0.089214470754242,0.0417494397591331,0.9950891354315378,0.0268909056415457,0.1777353716860688,0.0814655869139241,0.1767370551824569,-0.0268874522298574,-0.9838907718658448,-0.0058427155017852,-0.0141703300178051,0.0077050924301147,0.085214115679264,-0.0007812026888132,0.0602953359484672
10.783,0.0127089495152648,0.0892507305896351,0.0427274616660637,0.9950112025080926,0.0329239564867375,0.1775520400016466,0.0828998362018012,0.1765248030424118,-0.0329177938401699,-0.983745574951172,-0.0054988414049148,-0.0082230642437934,0.0059459805488586,0.0725140869617462,0.0242178626358509,0.0511984974145889
10.814,0.0150766522637469,0.0897370729627666,0.0436365853808029,0.9948948343099164,0.0378400354820674,0.1783124999857634,0.0842817650634934,0.1772420108318328,-0.0378307923674583,-0.9834399223327636,-0.0042500644922256,-0.0073135606944561,0.0102734565734863,0.0460775159299373,0.0439979061484336,0.0274644903838634
10.898,0.0165365158104505,0.0903940886780236,0.0442864349961499,0.994783517852099,0.0409183880254839,0.1794920925796268,0.085295923507953,0.1783803105354309,-0.0409067571163177,-0.9831109046936036,-0.0040255337953567,-0.0045996755361557,0.0069168806076049,0.0247664526104927,0.0404192544519901,0.0226961132138967
10.898,0.0167502117162508,0.0907937418736042,0.0445663180953021,0.9947310673743992,0.0414284472238298,0.1802662943775835,0.0858001359583732,0.1791376173496246,-0.0414163842797279,-0.9829518795013428,-0.001718670129776,-0.0011750236153602,0.0048626661300659,0.0035008490085601,0.0344010703265666,0.0109699321910738
10.984,0.0167650302875966,0.0910756444589077,0.0444425664929195,0.9947106158181328,0.0414598546443009,0.18083621118628,0.0855389057077587,0.1796975582838058,-0.0414477623999118,-0.982848346233368,0.00037382543087,0.002232052385807,0.0036367177963256,-0.0012317486107349,0.0249581672251224,-0.002850224263966
