Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0028667095275424,-0.0090750797202004,0.0086408346797503,0.9999174402007328,-0.0058898122850573,-0.0181004217160764,0.0172293625924273,-0.018097847700119,0.005889041814953,-0.9998188614845276,-0.0020458698272705,0.0022671744227409,-0.0013930201530456,0.0057275677099823,-0.0077118086628615,0.0083733554929494
10.485,-0.7118410732155801,2.966022307620938e-17,0.6808974806154102,-0.1722235916459914,0.2477173746862109,1.584655231306085,-2.8972507558001537,0.96938157081604,-0.2451916486024856,0.0134353898465633,-0.8065899610519409,0.3616341650485992,-1.0056896209716797,0.0849038362503051,-0.1272321939468383,-0.1760545670986175
10.486,-0.402296882972701,-0.0314515989726007,0.9146908449484528,-0.0225519582082557,-0.0394020088928436,0.8300215653187469,-3.0749296764784444,0.7373731136322021,0.0393918082118034,-0.6743360161781311,-0.5784528255462646,0.0739560574293136,-0.3046660423278808,0.1059585884213447,-0.1206860542297363,-0.184805616736412
10.531,-0.2413778940125003,-0.0408130625022618,0.968438148018136,0.046887974838091,-0.1018613509381412,0.4848864003094972,3.0700476280929503,0.4636918306350708,0.1016852855682373,-0.8801420331001282,-0.3092643022537231,0.008150428533554,-0.0929521918296814,0.1115892231464386,-0.1273010671138763,-0.1610450446605682
10.572,-0.161910877231077,-0.0436133719042106,0.9825835495873148,0.0800766064948765,-0.1118713132506364,0.3185129579981895,2.996946781087002,0.3111971020698547,0.1116380989551544,-0.9437654614448548,-0.1613147258758545,-0.0117903426289558,-0.0293852686882019,0.118979774415493,-0.1342394649982452,-0.1171130537986755
10.606,-0.1174707046263337,-0.0440843921252258,0.987219977785539,0.0982548570978435,-0.1103499407205996,0.2265758356200443,2.955760077509487,0.2232758402824401,0.110126107931137,-0.9685143828392028,-0.0785271078348159,-0.0202984735369682,-0.0124743580818176,0.1184033676981926,-0.1180589944124221,-0.0683307349681854
10.647,-0.0960872586124023,-0.0426666880645338,0.988755481234292,0.1063452740175665,-0.1050035457732084,0.1829599387715492,2.936948435308635,0.1809388101100921,0.1048106849193573,-0.977893590927124,-0.0441105067729949,-0.0189712047576904,-0.0061122179031372,0.1045782268047332,-0.1046931967139244,-0.0087027549743652
10.687,-0.0853397149607557,-0.0400897392376045,0.9895235107481496,0.1093309966762086,-0.0981575785421819,0.1616021737630034,2.929463185651416,0.1601252108812332,0.098000019788742,-0.9822198748588562,-0.0251752734184265,-0.02363833039999,-0.0110725760459899,0.0920550227165222,-0.0702037215232849,0.030265275388956
10.735,-0.0802789509628283,-0.0377714645238428,0.9899645602993352,0.1099945810110544,-0.0925775057425585,0.1518682668872094,2.927329514402768,0.1506373137235641,0.0924453139305114,-0.9842572212219238,-0.0195148289203643,-0.026955634355545,-0.0106613636016845,0.0923831090331077,-0.0360575690865516,0.0422864630818367
10.736,-0.0752156646538947,-0.0354520043478392,0.990374407559698,0.1106546221154087,-0.0869770597370524,0.1421512811967795,2.92525173213886,0.1411374807357788,0.0868674293160438,-0.986171543598175,-0.0138424187898635,-0.0302497632801532,-0.0103732347488403,0.0927111953496933,-0.0019114166498184,0.054307647049427
10.785,-0.0741458433305132,-0.0334314661003265,0.9906000190457868,0.1099834888446932,-0.0826380835062882,0.1404833962301745,2.9262616095768346,0.1395439356565475,0.0825440511107444,-0.986769437789917,-0.0104457587003707,-0.0271379463374614,-0.0048678517341613,0.0769178494811058,0.0076851546764373,0.0466794930398464
10.846,-0.0729957440292775,-0.0295269212464043,0.990920481655584,0.108979473521905,-0.0744966246734425,0.1390625336897855,2.927707659336521,0.1382302939891815,0.0744277313351631,-0.987599551677704,-0.0091557949781417,-0.0215554125607013,0.0053855776786804,0.0534728243947029,0.022863894701004,0.028527433052659
10.889,-0.0727503438230057,-0.0278549760992451,0.9910407978741356,0.1084881872633509,-0.0710557186144315,0.1389494263123641,2.928469696708783,0.1381532400846481,0.0709959343075752,-0.9878630042076112,-0.0059641003608703,-0.0194935277104377,0.0041708350181579,0.0290043652057647,0.0286467391997575,0.0195983368903398
10.929,-0.0727054808808511,-0.0267599873322604,0.9910945206155616,0.1083029169687112,-0.0688461581594338,0.1390961892101001,2.92870200822732,0.1383196413516998,0.068791776895523,-0.9879956245422364,-0.0038099735975265,-0.0142894089221954,0.0042876601219177,0.013651774264872,0.0266531091183424,0.0035027377307415
10.976,-0.0726862581109021,-0.0260600217748962,0.9911081027491672,0.1083626310684731,-0.067460702518756,0.1391966808175481,2.928492694162824,0.1384320110082626,0.0674095377326011,-0.9880751371383668,-0.0002683401107788,-0.0093348436057567,0.0032457113265991,0.0048214625567197,0.0201211124658584,-0.0083584710955619
10.977,-0.0726669849396442,-0.0253600387631755,0.991121071643978,0.1084223680995624,-0.0660752603808508,0.1392974039378617,2.9282830316128847,0.1385443657636642,0.0660271868109703,-0.9881527423858644,0.0032733082771301,-0.0043801516294479,0.0022017359733581,-0.004008850082755,0.0135891139507293,-0.0202196799218654
11.09,-0.072939221822321,-0.0250292095456853,0.9910788272006792,0.1087031182678527,-0.0655161408004647,0.1398904902179338,2.9276945008190784,0.1391355246305465,0.0654692724347114,-0.9881067872047424,0.0022048950195312,0.0074514672160148,0.0001478195190429,-0.014689371921122,0.0083139948546886,-0.003641563700512
11.09,-0.0730674010301543,-0.0253182428766945,0.9911057282753096,0.1083039346222663,-0.0660611239060599,0.1401135281134963,2.9285419967660937,0.1393509060144424,0.0660130754113197,-0.9880402684211732,0.0016458481550216,0.008708007633686,-0.0030730366706848,-0.0156860630959272,0.0029368437826633,0.0155907617881894
11.121,-0.0732531757263329,-0.0257853453342914,0.9911413249783264,0.1077400565715808,-0.0669484456081357,0.1404268979664535,2.929747069098425,0.1396522670984268,0.0668984353542327,-0.9879381656646729,-2.8312206268310547e-06,0.0081384405493736,-0.0024515986442565,-0.0114615652710199,0.0085878344252705,0.0207384806126356
11.171,-0.0734135489656818,-0.0260432197204695,0.9911607370745364,0.1073897245074284,-0.0674448760123282,0.1407185327734728,2.9304948012102665,0.139935702085495,0.0673937499523162,-0.9878643751144408,-0.000464990735054,0.0041661038994789,-0.0012871026992797,0.0010329000651836,0.0064302692189812,0.0125570762902498
11.205,-0.0734625143621007,-0.0262022271461567,0.9911644188507054,0.1072842982864735,-0.0677560104433347,0.1407913450794765,2.9307303283473,0.1400046795606613,0.0677041709423065,-0.9878333806991576,-0.0006194710731506,0.0036134123802185,-0.0014986395835876,0.0056020459160208,0.004391174763441,-0.0013507781550288
11.268,-0.0734625143621007,-0.0262022271461567,0.9911644188507054,0.1072842982864735,-0.0677560104433347,0.1407913450794765,2.9307303283473,0.1400046795606613,0.0677041709423065,-0.9878333806991576,-0.0012179762125015,0.0039871782064437,-0.0001013278961181,0.0065982067026197,0.0018959995359182,-0.0058597107417881
11.268,-0.0734625143621007,-0.0262022271461567,0.9911644188507054,0.1072842982864735,-0.0677560104433347,0.1407913450794765,2.9307303283473,0.1400046795606613,0.0677041709423065,-0.9878333806991576,-0.0018164813518524,0.0043609514832496,0.0012959837913513,0.0075943674892187,-0.0005991759244352,-0.0103686433285474
11.324,-0.0734445916178415,-0.0262787613581405,0.9911121761014552,0.1077588916260771,-0.0679713433048686,0.1407078093189923,2.929784814376399,0.1399201154708862,0.0679190084338188,-0.987830638885498,-0.0002488046884536,0.0030659437179565,0.0019689202308654,0.0042556370608508,0.0003358251124154,-0.0035602070856839
11.383,-0.0734445916178415,-0.0262787613581405,0.9911121761014552,0.1077588916260771,-0.0679713433048686,0.1407078093189923,2.929784814376399,0.1399201154708862,0.0679190084338188,-0.987830638885498,6.233155727386475e-05,0.0031483322381973,0.0023155212402343,-0.0009213280864059,-0.0012327139265835,-0.001236195443198
11.384,-0.0734445916178415,-0.0262787613581405,0.9911121761014552,0.1077588916260771,-0.0679713433048686,0.1407078093189923,2.929784814376399,0.1399201154708862,0.0679190084338188,-0.987830638885498,0.0003734678030014,0.0032307207584381,0.002662181854248,-0.0060982927680015,-0.0028012529946863,0.0010878161992877
11.412,-0.0733049596728533,-0.0265938637090179,0.991104971672686,0.1078426201885798,-0.0685791620773426,0.1403591748291429,2.929647120152968,0.1395699232816696,0.0685254111886024,-0.987838327884674,-0.0006703436374664,0.0052915066480636,-0.0037464499473571,0.0054632034152746,-0.010493665933609,0.0068884771317243
11.461,-0.0733049596728533,-0.0265938637090179,0.991104971672686,0.1078426201885798,-0.0685791620773426,0.1403591748291429,2.929647120152968,0.1395699232816696,0.0685254111886024,-0.987838327884674,-8.20159912109375e-05,0.0031402707099914,-0.0030637979507446,0.0098312366753816,-0.0071330675855278,0.0097960969433188
11.551,-0.072957139462037,-0.0263682062766853,0.9911853803858794,0.1073941734457722,-0.0679942845264663,0.1397407218226682,2.930496605146088,0.1389645189046859,0.0679418966174125,-0.9879639744758606,-0.0018862038850784,0.0064430907368659,0.000981867313385,0.016686625778675,-0.0107853505760431,0.0068927900865674
11.552,-0.072957139462037,-0.0263682062766853,0.9911853803858794,0.1073941734457722,-0.0679942845264663,0.1397407218226682,2.930496605146088,0.1389645189046859,0.0679418966174125,-0.9879639744758606,-0.0017691105604171,0.0030171796679496,-0.0009232759475708,0.0180640891194343,-0.0146886259317398,0.0056437789462506
11.633,-0.0722982768147179,-0.0259836709119502,0.9912668747340208,0.1071806590413816,-0.0670617129383641,0.1385167688646093,2.930833404414257,0.1377638876438141,0.0670114532113075,-0.9881955981254578,-0.0048912763595581,0.0076483413577079,0.0030834078788757,0.0179675482213497,-0.0143448077142238,0.0133522972464561
11.634,-0.0721966524785356,-0.0257309899882017,0.9913025396466356,0.106981447349559,-0.0665108225573759,0.1383781552120249,2.931195545912385,0.1376319676637649,0.0664617866277694,-0.9882510900497437,-0.0020178854465484,0.0011680945754051,-0.0032367706298828,0.0236453786492347,0.0031145103275775,0.0142383305355906
11.693,-0.0724837973545652,-0.0251261904956736,0.9913123400754906,0.1068396359603824,-0.0653505959773396,0.1390831217011744,2.931423116839572,0.1383392214775085,0.065304085612297,-0.9882295727729796,-0.0023798644542694,-0.0013885737862437,-0.0009955774294212,0.0212793387472629,0.0176571924239397,-0.0046087624505162
11.721,-0.0722681158580108,-0.0247805137829396,0.991325689093452,0.1069426931192231,-0.0646332046209215,0.1387154311107544,2.9311584973513933,0.1379822939634323,0.0645882040262222,-0.9883264899253844,-0.0005234479904174,0.0008983463048934,-0.0004253983497619,0.0142307374626398,0.0008940529078245,0.0039246501401066
11.763,-0.0720485675454742,-0.0245213142691695,0.9913624871506584,0.1068086433344501,-0.0640536333268878,0.1383379233640519,2.9313812542463737,0.1376143246889114,0.0640098378062248,-0.9884154200553894,-0.0006697475910186,0.0017698407173156,0.0016548037528991,0.0161838065832853,-0.006251442246139,0.0130593255162239
11.799,-0.071660784420235,-0.0240984654463815,0.9914316971893796,0.1065227135975596,-0.0630928180626166,0.1376669655600117,2.9318784081865696,0.1369594782590866,0.0630509629845619,-0.9885680079460144,-0.0005344599485397,-2.4124979972839355e-05,0.0006903409957885,0.0337541550397872,-0.0209617987275123,0.0178472958505153
11.849,-0.0711475381674013,-0.0228634315550259,0.9915303826478952,0.1062203292529392,-0.0604910884010717,0.1369097106125918,2.932300000165662,0.1362327635288238,0.0604541972279548,-0.98883056640625,-0.0025089383125305,-0.0124017298221588,0.0076302289962768,0.1321712136268615,-0.0256201494485139,0.0259687937796115
11.88,-0.0694020512393596,-0.0186905822839296,0.9917359113483386,0.1062735609295986,-0.0518466744113848,0.1342673204749485,2.931575832439788,0.1336843818426132,0.0518234446644783,-0.9896680116653442,-0.0005364716053009,-0.0203774124383926,0.0018214583396911,0.2865752577781677,-0.0973676070570945,-0.0234216414391994
11.922,-0.0668461235590995,-0.0116660539603827,0.991849575053844,0.1078421560022488,-0.037568438143658,0.1305487764070242,2.9274428989962984,0.1300864219665527,0.0375595949590206,-0.9907910227775574,0.0016669183969497,-0.011761063709855,-0.0052440762519836,0.4434880018234253,-0.0561418905854225,-0.0658125206828117
12.007,-0.0658854655013123,-0.0044372693147615,0.9916752010674404,0.1105433425667356,-0.0233691860467533,0.1300950249357993,2.921088959063814,0.129692941904068,0.0233670528978109,-0.9912788271903992,-0.0002968609333038,0.0001085083931684,-0.0122222304344177,0.3201310336589813,-0.0360985472798347,-0.0928287506103515
12.007,-0.0649208193179593,0.00279178322609,0.991440754780044,0.1132378420997562,-0.009167340039639,0.1297315963749096,2.9147428824132016,0.1293625682592392,0.0091672064736485,-0.9915549755096436,-0.0023237317800521,0.0119853876531124,-0.0194121599197387,0.1967740952968597,-0.0160552021116018,-0.1198449805378913
12.05,-0.0650542101019522,0.0060087578566611,0.9910856531613838,0.1161081109584569,-0.003196260921758,0.1307165222588443,2.908560141259513,0.1303439140319824,0.003196250880137,-0.9914636611938475,-0.0009981244802474,0.0032567991875112,-0.0154122114181518,0.0615740865468978,0.0269116219133138,-0.1592463254928589
12.087,-0.0654881794906808,0.0062291805816323,0.9905997291860614,0.1199365461791816,-0.0033676092981396,0.1316197987921139,2.9008381884227266,0.1312393546104431,0.0033675984013825,-0.9913449883461,-0.0077459886670112,0.0051719322800636,-0.044169008731842,-0.058644451200962,0.0797718688845634,-0.261932909488678
12.123,-0.0673456311714901,0.0032995761346368,0.9899438614427216,0.1243573926726105,-0.0102172416865639,0.1345702357146153,2.892349048995507,0.1341574490070343,0.0102170594036579,-0.9909073710441588,-0.0098476409912109,0.0031654564663767,-0.0072325468063354,-0.2063206732273101,0.0689308270812034,-0.2367334216833114
12.165,-0.0695483474326864,-0.0022492046156226,0.9893423810904972,0.1279048896963943,-0.0222434485040208,0.1375057078489487,2.8859852498206537,0.1370388865470886,0.0222416091710329,-0.9903159141540528,0.0004227608442306,-0.0006146747618913,-0.0002892017364501,-0.3396783471107483,0.1225078478455543,-0.1768245697021484
12.202,-0.0718606478530193,-0.0101741605674544,0.988811034713533,0.1303280593545951,-0.038861342720416,0.1400237371265321,2.882223379255896,0.1394612491130828,0.0388515554368495,-0.989465057849884,0.002413123846054,-0.0027202032506465,0.020550787448883,-0.4177058935165405,0.0462414994835853,-0.1152466386556625
