Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2550935904683245,0.0336952085469521,4.106614591107597e-17,0.9663289789210182,-0.5155445083061422,0.0749200550683549,0.0197603455399444,0.0651213228702545,0.4930087327957153,-0.8675837516784668,-0.1584076434373855,0.0024993121623992,0.0024179220199584,0.0004662545397877,0.0118760410696268,-0.032115776091814
0.044,-0.2571084079219518,-0.0282618227881678,-0.0262796763630912,0.9656116608287212,-0.5178904555443336,-0.078450859623543,-0.075208670900662,-0.0680933445692062,0.4950484037399292,-0.8661930561065674,-0.0260444656014442,0.0022687017917633,0.0048810839653015,-0.0010610311292111,0.0096301473677158,-0.0244664289057254
0.091,-0.2575018228007638,-0.036822477418391,-0.0302371142671369,0.965102352080931,-0.5176097536498508,-0.0998744832400234,-0.0891019061907931,-0.0866471454501152,0.4948045015335083,-0.8646737933158875,-0.0068990588188171,0.004340261220932,0.0047378540039062,-0.0070016807876527,0.0037054945714771,-0.0188561342656612
0.127,-0.2589269282085314,-0.0396849532957289,-0.0318303428993992,0.9645561961233496,-0.5201067498166245,-0.107424556772076,-0.0945849822552097,-0.0930402055382728,0.4969728589057922,-0.8627638816833496,-0.0033632069826126,0.0032684803009033,0.002260684967041,-0.0020451564341783,0.0090130884200334,-0.0232236366719007
0.16,-0.2599028237195799,-0.040475112301127,-0.0326135417336328,0.9642346171532574,-0.5219535605395373,-0.109822128770368,-0.0969780477138129,-0.0950077176094055,0.4985746145248413,-0.861624538898468,-0.0013521388173103,0.0019624233245849,-0.001366913318634,-0.0051514748483896,0.0037220669910311,-0.0117541030049324
0.252,-0.2600311471762851,-0.0401624723981854,-0.0332844423996438,0.9641902068023136,-0.5221737681940426,-0.1095468397820549,-0.0983103811587506,-0.0947585105895996,0.4987654685974121,-0.8615415096282959,0.0024342983961105,-0.0057089328765869,-0.0081735849380493,-0.0058038951829075,0.0368881188333034,-0.0395463854074478
0.254,-0.2601079769088243,-0.0398842635094186,-0.0341229823761295,0.964151818088603,-0.5222658602581044,-0.1094386568997345,-0.1000268657705073,-0.0946602970361709,0.4988453090190887,-0.8615061640739441,-0.0009607002139091,-2.6434659957885746e-05,-0.0026532411575317,-0.0006895959377288,0.034182071685791,-0.0493301823735237
0.285,-0.2596216085705203,-0.0395598170056402,-0.0350686718577225,0.9642622763554882,-0.5211894643297144,-0.1091861993370628,-0.1018470643568172,-0.0945012494921684,0.4979121088981628,-0.8620632290840149,0.0003198385238647,0.0070722103118896,0.0004262328147888,-0.0052069933153688,0.0087913647294044,-0.0337227843701839
0.317,-0.2595683778636968,-0.0395581529078723,-0.0356626824880879,0.9642548363894028,-0.5210125897488065,-0.1095240211380113,-0.1031579768349306,-0.0948020964860916,0.4977587163448334,-0.8621187806129456,0.0014753714203834,0.0082109868526458,0.0012025237083435,0.0017984486185014,0.003825890365988,-0.004668841138482
0.39,-0.260248769668972,-0.0394534600046191,-0.0351408634163194,0.964094925509911,-0.5224862082006437,-0.1091092139236565,-0.1020644955309203,-0.0943645015358924,0.4990362524986267,-0.8614279627799988,0.0014204010367393,0.0018908977508544,-0.000773549079895,-0.0044431616552174,0.0050589265301823,0.0152321197092533
