Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.126,-0.2936540037558904,-0.072777189526656,3.349380384210817e-20,0.9531373988390176,-0.5941265887659436,-0.1682155617052163,-0.0516047001505294,-0.1387333124876022,0.5597851872444153,-0.8169416189193726,0.000722587108612,0.0004012584686279,0.0009551048278808,-0.0052484232001006,0.0108901113271713,-0.0190126411616802
0.209,-0.294083316600418,-0.0724734907156559,-0.0004174099116549,0.9530281006336764,-0.59496386258742,-0.1678839618192139,-0.0524555094551376,-0.1383840441703796,0.5604788064956665,-0.8165252208709717,0.0003541558980941,0.0013211369514465,0.0021476745605468,-0.0071687819436192,0.0132027128711342,-0.0221383459866046
0.209,-0.2945124750138126,-0.0721697457500825,-0.0008348668028358,0.9529182988527996,-0.5958012749168898,-0.1675530230750438,-0.0533065608530674,-0.1380354911088943,0.5611721277236938,-0.8161078691482544,-1.3574957847595217e-05,0.002241313457489,0.0033392906188964,-0.0090891402214765,0.0155153144150972,-0.0252640508115291
0.263,-0.2946102173906811,-0.0719482935632495,-0.0014837633301347,0.9529039964570942,-0.5959037909803445,-0.1675138033799456,-0.0546658180124544,-0.1379938870668411,0.561257004737854,-0.8160565495491028,0.001212939620018,0.0018863081932067,0.0010779500007629,-0.0071001118049025,0.027410227805376,-0.0384989231824874
0.292,-0.2947876643327578,-0.0716872804375258,-0.0025386858302951,0.9528665756711198,-0.5961039430622033,-0.1676834356145475,-0.0569509577452857,-0.1381135731935501,0.5614226460456848,-0.8159223198890686,9.179115295410156e-05,0.000237762928009,-0.0030983090400695,-0.0097466632723808,0.0236466322094202,-0.0392642244696617
0.324,-0.2951651625330387,-0.0713495824629774,-0.0034111254740039,0.9527724252999216,-0.5967579010094353,-0.1675868722808789,-0.058813048748204,-0.1379735171794891,0.561963677406311,-0.815573513507843,0.0010036528110504,-0.0019757151603698,-0.003406286239624,-0.0055018779821693,0.0112722991034388,-0.0280295293778181
0.379,-0.2951483203996641,-0.0712377948488841,-0.0037429418193837,0.9527847559431128,-0.5966716715779748,-0.1675579541137491,-0.0594925943887965,-0.1379580050706863,0.5618923306465149,-0.8156253099441528,0.0005531162023544,-0.0047389268875122,-0.0021725893020629,-0.0041339513845741,0.0017665671184659,-0.009930245578289
0.408,-0.2951483203996641,-0.0712377948488841,-0.0037429418193837,0.9527847559431128,-0.5966716715779748,-0.1675579541137491,-0.0594925943887965,-0.1379580050706863,0.5618923306465149,-0.8156253099441528,0.0008853524923324,-0.0051339268684387,-0.0005905032157897,-0.0002723212819546,-0.0042623016051948,0.0168068520724773
0.466,-0.2948546491575822,-0.0710678413042967,-0.0033787650534938,0.9528897078017798,-0.5961341976791007,-0.166851749784722,-0.0584596744907201,-0.137432113289833,0.5614476799964905,-0.8160201907157898,0.0013092309236526,-0.0030905604362487,0.0009238719940185,0.0006253904430195,0.0008128238841891,0.0192097667604684
0.467,-0.2945609149685592,-0.0708978818872685,-0.0030145278481112,0.9529944000427584,-0.5955961524138761,-0.1661464623050281,-0.0574274651752057,-0.1369064897298813,0.5610023140907288,-0.8164147138595581,0.0017333477735519,-0.0010464787483215,0.0024378895759582,0.0015231021679937,0.0058879489079117,0.0216126795858144
