Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2415550789610638,-0.0130188211718881,2.346252610555891e-17,0.9702997517931414,-0.4878883547786878,-0.0286052957579079,-0.0071203466222913,-0.0252643171697855,0.4687616527080536,-0.8829632997512817,-0.0006317757070064,-0.0151318907737731,-0.0093080401420593,0.0328885614871978,0.0094653153792023,-0.028297770768404
0.001,-0.2403795537031269,-0.01281813106315,-2.335841969578492e-05,0.9705943154898938,-0.4854670069517243,-0.0281493893120262,-0.0070187996030505,-0.0248936396092176,0.466621458530426,-0.8841067552566528,0.0033094622194767,-0.0744341313838958,-0.0295487642288208,0.1176755875349044,-0.0007094051688909,0.0436262898147106
0.07,-0.233769307347669,-0.0134829108703842,0.0023720207164187,0.9721956787886528,-0.4719264260789501,-0.0281919101689229,-0.0018992443795264,-0.025107042863965,0.454602986574173,-0.890340268611908,0.0121627673506736,-0.0813313424587249,-0.0041744112968444,0.1683120131492614,-0.0116238771006464,0.1422517150640487
0.11,-0.2216605034212543,-0.0124262825852662,0.0050277325315553,0.9750317042564004,-0.4471272560397442,-0.0244044544780607,0.0047639071929682,-0.0220031384378671,0.4323769807815552,-0.9014244079589844,0.0009079929441213,-0.0167754292488098,0.0213097929954528,0.0144733190536499,-0.0323582775890827,0.0953430235385894
0.218,-0.2189123387598761,-0.0122906627781528,0.0063463057236181,0.9756464500976372,-0.4415243114314915,-0.0234553994800985,0.0077451669607085,-0.0212041120976209,0.4273180961608886,-0.903852641582489,-0.0039229411631822,0.0292441304773092,0.0159302577376365,-0.1173477172851562,0.0584590099751949,-0.0478528626263141
0.278,-0.2262906569455401,-0.0117124261538917,0.0048315876941887,0.9739773546086494,-0.4566202347556195,-0.0229853004498706,0.0045801495405242,-0.0206285882741212,0.4409171342849731,-0.897310733795166,-0.0007444284856319,0.0212805271148681,-0.0137794017791748,-0.0253945011645555,0.0670598745346069,-0.0311341974884271
0.333,-0.2275747643164022,-0.0111336327698277,0.0039693976823646,0.9736888411682348,-0.4592348970962962,-0.0221737248474199,0.002970188241559,-0.0198747180402278,0.4432623982429504,-0.8961715698242188,0.0021830275654792,0.0118992328643798,-0.0072612762451171,0.0004670247435569,0.0602092668414115,-0.0297812763601541
0.368,-0.2280578069673862,-0.0102953527701218,0.0031252271378336,0.9735881436756404,-0.4602064689322362,-0.0207852200999845,0.0015508463729778,-0.01862140186131,0.4441331028938293,-0.8957672715187073,0.0043199323117733,-0.0010831654071807,-0.0025783777236938,0.0379637517035007,0.0528135858476161,-0.0224706511944532
0.407,-0.227798292943324,-0.0092699965824369,0.0025757652826994,0.9736608065960278,-0.4596609713260586,-0.0188340738987857,0.0008842469317012,-0.0168781541287899,0.4436442852020263,-0.8960440158843994,0.0066361539065837,-0.0130992531776428,-0.0011996626853942,0.0532060489058494,0.0523871891200542,-0.0078754927963018
0.436,-0.2268411758459314,-0.0079264739986666,0.0023054978767073,0.9738967787535688,-0.4576892049346706,-0.0160452283407659,0.0009971649199159,-0.014393170364201,0.4418763220310211,-0.8969604969024658,0.0089171268045902,-0.0157904624938964,0.0001072287559509,0.0414665937423706,0.0546120516955852,0.0070732692256569
