Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.105,0.0659836739700864,0.6633113300836306,-1.962309358742301e-17,0.7454290401553084,0.0985316483159563,1.458690599471831,-0.0880759095664974,0.9889029264450072,-0.0983722805976867,-0.1113287135958671,-1.0484259128570557,0.5942331552505493,-0.7256261110305786,0.1469447165727615,-0.0553380474448204,0.1017378717660904
0.108,-0.176144254807106,0.2837066648124993,-0.2559693375328613,0.907173328310049,-0.4834393834184856,0.5001069715163917,-0.4242576529481872,0.4245670139789581,0.4648270606994629,-0.7769675850868225,-0.4825167655944824,0.0426992177963256,-0.0540165305137634,0.0357130914926528,-0.0510677471756935,0.1002243533730506
0.154,-0.2364911423852671,0.1614767483207964,-0.3141352628398529,0.9051609593713552,-0.5581008544681665,0.1702792486350221,-0.6191891105380537,0.1437443494796753,0.5295760631561279,-0.8359944820404053,-0.1977539658546447,-0.0079149007797241,0.0090429782867431,-0.0723166242241859,-0.0134088471531867,0.0642511695623397
0.225,-0.269081671711175,0.0736205416842621,-0.3511894840813961,0.8937791413429474,-0.5617979857149265,-0.0678724770338674,-0.7683774521777708,-0.0573964044451713,0.5327085256576538,-0.8443502187728882,0.0118042938411235,0.027691900730133,0.0111128091812133,-0.1581603735685348,0.0658630356192588,-0.0137903820723295
0.226,-0.2696773160431145,0.0755427421269902,-0.3513425338251268,0.8933790358742245,-0.5644259338281115,-0.0645754484490195,-0.7681188767699966,-0.0545217245817184,0.5349307656288147,-0.8431349396705627,0.0070052742958068,0.0305693745613098,0.0057594180107116,-0.0886365845799446,0.0748481377959251,-0.0198342446237802
0.292,-0.2711552081809287,0.0778367058695317,-0.3513561674831011,0.892729147838254,-0.5690513411134627,-0.0612552377414305,-0.7678312699129992,-0.0515700243413448,0.53883296251297,-0.8408326506614685,0.0070464983582496,0.0298022627830505,-0.0013441443443298,-0.0518971942365169,0.0761675983667373,-0.0202975738793611
0.292,-0.2726309657480269,0.0801300478848697,-0.3513670408547945,0.8920722757775181,-0.5736759333346417,-0.0579235704727603,-0.7675245640624623,-0.0486235916614532,0.5427230000495911,-0.8385031223297119,0.0070929788053035,0.0290474295616149,-0.0084749460220336,-0.0151578038930892,0.0774870589375495,-0.020760903134942
0.357,-0.2749650896948671,0.0834774051301663,-0.352157792553348,0.8907361048095258,-0.5807332233193343,-0.0537894038210945,-0.7690695309100574,-0.0449496284127235,0.5486369729042053,-0.8348515033721924,0.0056339688599109,0.0091810226440429,0.0012480020523071,0.0244859829545021,0.0527278967201709,-0.0314222201704978
0.427,-0.2746628303387883,0.085003079590169,-0.3530564355750867,0.8903291443694491,-0.5812898764105925,-0.0509718301365953,-0.7702999299335843,-0.0425816290080547,0.549102246761322,-0.8346696496009827,0.0029725916683673,-0.0095759034156799,0.0005169510841369,0.0782495737075805,0.0246614459902048,-0.021057590842247
0.429,-0.2740486993102335,0.0852131026721999,-0.3532285890500554,0.8904300876379931,-0.580260507202441,-0.0500628258100516,-0.770256321723312,-0.0418511554598808,0.5482416749000549,-0.8352721333503723,0.0016949698328971,-0.0142122507095336,-0.0010699033737182,0.0751152783632278,0.0248476359993219,-0.0093819433823227
0.494,-0.2733726398674744,0.0853161079412267,-0.3533373762506424,0.890584829376685,-0.5790317691874564,-0.0492713432043521,-0.7700788471058171,-0.0412231869995594,0.5472136735916138,-0.8359771966934204,0.0018600337207317,-0.0150272846221923,-0.0036355853080749,0.0561145842075347,0.0255689043551683,-0.0005702776834368
0.495,-0.2726964842710794,0.0854190701206461,-0.3534459910929198,0.8907391865008768,-0.5778030449954673,-0.0484807841281507,-0.7699027610116601,-0.0405948385596275,0.546184778213501,-0.8366804718971252,0.0020246990025043,-0.0158414840698242,-0.0062030553817749,0.0371138975024223,0.0262901745736598,0.008241388015449
0.56,-0.2711160653399916,0.0855660130473615,-0.3533527266069308,0.8912443594035765,-0.5748766783704179,-0.0465802167089413,-0.7686938860306924,-0.0390788577497005,0.543731153011322,-0.8383491635322571,0.003122542053461,-0.0045965909957885,9.137392044067384e-05,-0.0055290954187512,0.0102698095142841,0.0198411587625741
0.628,-0.2704603121236857,0.0855220347121486,-0.3528351418022721,0.8916528266326895,-0.5736052064888809,-0.045666057032289,-0.7670744974810364,-0.0383439846336841,0.5426636338233948,-0.8390744924545288,0.0009648278355598,-0.0016908049583435,0.0010368227958679,0.0074835522100329,-0.0107206404209136,0.0144842332229018
0.629,-0.2704603121236857,0.0855220347121486,-0.3528351418022721,0.8916528266326895,-0.5736052064888809,-0.045666057032289,-0.7670744974810364,-0.0383439846336841,0.5426636338233948,-0.8390744924545288,1.436471939086914e-05,-0.0012199282646179,-0.0022991895675659,0.0134981255978345,-0.0101177366450428,0.0095416102558374
0.693,-0.2702113419663569,0.0853891023275139,-0.352690774444487,0.8917981620655027,-0.5730291977437982,-0.0455996582488164,-0.7666491605866483,-0.0383025147020816,0.5421797037124634,-0.8393891453742981,0.0002032257616519,-0.0007134079933166,-0.002498984336853,0.0152365742251276,-0.0053490726277232,0.0036993017420172
0.694,-0.2702113419663569,0.0853891023275139,-0.352690774444487,0.8917981620655027,-0.5730291977437982,-0.0455996582488164,-0.7666491605866483,-0.0383025147020816,0.5421797037124634,-0.8393891453742981,0.0004335455596446,-0.0006908178329467,-0.0030133724212646,0.0169750228524208,-0.0005804095417261,-0.0021430063061416
0.771,-0.2694138166386331,0.0850151592797788,-0.3529207474527436,0.8919842242368781,-0.5711893426637404,-0.0457796673816453,-0.7669597289233112,-0.0384991951286792,0.5406328439712524,-0.8403772711753845,0.0020435079932212,0.0048930644989013,0.0041254758834838,0.0177450105547904,0.0005952687934041,-0.0091498475521802
0.798,-0.268924580524508,0.0843357369414077,-0.3530173155515947,0.8921579741257243,-0.5697129618719035,-0.0467936244104804,-0.7672737911266687,-0.0393885746598243,0.5393902063369751,-0.8411341905593872,0.005397617816925,0.0083784461021423,0.0092295408248901,0.0362802781164646,-0.0365416780114173,0.0009481691522523
0.855,-0.2686439376274954,0.0835015225002324,-0.3525948727059042,0.8924880115080792,-0.5685460594077861,-0.0479565172117662,-0.7665123713826751,-0.0403968431055545,0.5384072661399841,-0.841715931892395,0.0034445226192474,0.0059379935264587,0.0028687119483947,0.0550309680402278,-0.0460721626877784,0.0069894129410386
0.878,-0.268106881175925,0.0825661871208996,-0.3521199692500177,0.8929239067660307,-0.5668110082474233,-0.0490477175628489,-0.7655311379884383,-0.0413610376417636,0.5369443297386169,-0.8426030874252319,0.0026986002922058,0.0038259029388427,-0.0033900141716003,0.0638180673122406,-0.038257211446762,0.0100791677832603
0.95,-0.2676005231311531,0.082085413583626,-0.3518847728725348,0.8932128467279201,-0.5654758635849081,-0.0493958285813357,-0.7649202373872869,-0.0416897125542163,0.5358175039291382,-0.8433039784431458,0.001365277916193,0.0006885528564453,-0.0036666393280029,0.0599585771560668,-0.0274180695414543,0.0079336604103446
0.951,-0.2670939973162431,0.0816045764093851,-0.3516493007217572,0.8935011713066089,-0.5641408419097267,-0.0497446118074091,-0.7643091268757699,-0.0420193746685981,0.5346898436546326,-0.8440030217170715,3.292784094810486e-05,-0.0024479031562805,-0.0039450526237487,0.0560990907251834,-0.0165789294987916,0.0057881530374288
1.001,-0.2665146586198613,0.081235126985057,-0.3516136902278735,0.8937218232193171,-0.562741204461313,-0.049934914120849,-0.7640891520767116,-0.0422172993421554,0.5335065722465515,-0.8447416424751282,-0.0005928426980972,-0.003303050994873,-0.0025238990783691,0.0507313013076782,-0.0111475279554724,0.0005366499535739
1.064,-0.2659468928399843,0.0809097287626945,-0.3516536317464813,0.8939047382321056,-0.5613940237780569,-0.0500983426738513,-0.7640378083084803,-0.0423913076519966,0.5323666334152222,-0.8454517722129822,-0.0007553212344646,-0.0033063292503356,-0.0017673373222351,0.0530536249279975,-0.0095084384083747,-0.0005789638962596
1.064,-0.2653789699027848,0.0805842947520225,-0.3516934009067837,0.8940872686303935,-0.5600467966813412,-0.0502616693261685,-0.7639862150371234,-0.0425653867423534,0.5312256813049316,-0.8461604118347168,-0.0009177327156066,-0.0033085346221923,-0.0010123252868652,0.0553759485483169,-0.0078693488612771,-0.0016945777460932
1.132,-0.2647205769015124,0.0802507287496181,-0.3517495248048743,0.8942903197293831,-0.5585185036790833,-0.0503676415584792,-0.7639290068744988,-0.0426958836615085,0.5299302935600281,-0.8469657301902771,-0.0020448304712772,-0.0046610832214355,3.0994415283203125e-05,0.0640886574983596,-0.0054829022847115,-0.000100324046798
1.133,-0.2640620492851536,0.0799171024217649,-0.3518054630986132,0.8944928535936914,-0.5569902601711658,-0.050473673572489,-0.7638717472559774,-0.0428264960646629,0.5286336541175842,-0.847769021987915,-0.0031718015670776,-0.0060124993324279,0.0010722875595092,0.0728013664484024,-0.003096455708146,0.0014939296524971
1.208,-0.2633091640340401,0.0795488235006673,-0.3517538311039401,0.8947679329217373,-0.5552601685079955,-0.050487899307694,-0.7635192451064399,-0.0428846478462219,0.5271642804145813,-0.8486806154251099,-0.0013031996786594,-0.0027010440826416,-0.0004987120628356,0.078432060778141,-0.0039301239885389,0.0130094960331916
1.283,-0.2624294456397313,0.0791414763453474,-0.3515748851714464,0.8951327188587278,-0.5532635269567763,-0.0503765468797677,-0.7628091672427405,-0.0428430624306201,0.5254665613174438,-0.849734902381897,-0.0010181069374084,-0.0024359226226806,-0.0005664825439453,0.0857235491275787,-0.0087436838075518,0.0199269447475671
