Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.093,0.0652742671344006,-0.660272367082059,1.48426829875168e-17,0.7481842801360408,0.0978303385032677,-1.4503717036153336,0.0867203847696244,-0.988010823726654,-0.0976743623614311,-0.1195593401789665,1.0464099645614624,0.5895776152610779,-0.7519277930259705,0.1633428931236267,-0.0313595682382583,-0.1001997739076614
0.093,-0.1845696516953601,-0.2380008495670079,0.2760165447397462,0.9127456660348744,-0.4873823543026779,-0.385916329130994,0.4902351163712043,-0.3325799405574798,0.4683146476745605,-0.8185792565345764,0.3862674534320831,0.0133616030216217,-0.0539827346801757,0.1267499774694442,-0.0727085918188095,-0.0916695743799209
0.16,-0.2221993433558851,-0.1527856758517977,0.3159757805058917,0.9096391008390622,-0.5245176624416762,-0.1595788015251839,0.625726785420461,-0.1375404447317123,0.5007955431938171,-0.8545679450035095,0.1964359730482101,-0.0174512565135955,-0.012433648109436,0.1006452664732933,-0.0799441933631897,-0.072533018887043
0.16,-0.2575439380953178,-0.0659992576308137,0.3526854541537009,0.89717787164476,-0.5336502186337244,0.0735169437000081,0.7692009847261502,0.0632378384470939,0.5086793899536133,-0.8586304187774658,0.0008657202124595,-0.0236670672893524,-0.0028109550476074,0.0745405554771423,-0.0871797949075698,-0.0533964559435844
0.227,-0.2426079762826894,-0.0651656935795777,0.3535465639952209,0.9010546734474368,-0.5044023612799474,0.0618475159208785,0.7637645978203318,0.0541107095777988,0.4832843244075775,-0.8737896084785461,-0.0012746453285217,-0.010296493768692,-0.0164752602577209,0.095950536429882,-0.0859975144267082,0.0141225215047597
0.268,-0.2395413905863627,-0.065128826592363,0.3573301341876781,0.9003851080635962,-0.4982670199563739,0.0614091744241039,0.7712277095358001,0.0539086461067199,0.4779039919376373,-0.8767563104629517,-0.0013503395020961,0.0130970478057861,0.0133769512176513,0.0531448647379875,-0.1691552996635437,0.0804740414023399
0.333,-0.2379764286963849,-0.066554134353035,0.3589233908097466,0.9000621003726567,-0.4962858882534621,0.0580578460239602,0.7736156454883907,0.0510248877108097,0.4761627912521362,-0.8778755068778992,-0.0033424198627471,0.0168954133987426,0.0162603259086608,0.0529475696384906,-0.1541258692741394,0.0765769854187965
0.334,-0.236409732418363,-0.0679789602475878,0.3605140735943856,0.8997326726969551,-0.4943117093432134,0.0547047049944142,0.7760084889073323,0.0481322705745697,0.4744258522987366,-0.8789786100387573,-0.0053256377577781,0.0206895768642425,0.0191276669502258,0.0527502708137035,-0.1390964239835739,0.0726799219846725
0.404,-0.23676088800144,-0.0691663783576691,0.3615376058566918,0.8991389501636756,-0.4958442167502678,0.0532508300262614,0.7781013617931528,0.0468155443668365,0.4757743775844574,-0.878320574760437,-0.0044101476669311,0.0199968218803405,0.018477439880371,0.0326881743967533,-0.1164341419935226,0.0694735944271087
0.404,-0.2371113406229738,-0.0703535881049793,0.3625601291686458,0.89854253982179,-0.4973793570929835,0.0517994382120311,0.7801935395954649,0.0455028377473354,0.4771240651607513,-0.8776571750640869,-0.0034986808896064,0.0193029642105102,0.017821729183197,0.0126260798424482,-0.0937718600034713,0.0662672668695449
0.471,-0.2395368667349801,-0.0724450040762248,0.3640043238367947,0.8971480704504559,-0.5035531235715044,0.0507106904017302,0.7839281788516416,0.0443971045315265,0.4825406670570373,-0.874747633934021,0.0062273368239402,0.015620082616806,0.0044124126434326,-0.0279648024588823,0.0066223293542861,0.0400272198021411
0.539,-0.2420098081605843,-0.0724023661001565,0.3647957651835563,0.8961658168427451,-0.5081776462365181,0.0535942248700345,0.7870818663710649,0.0467992387712001,0.4865860044956207,-0.8723782896995544,0.0030729547142982,0.0163738429546356,-0.0041290521621704,0.0182418394833803,0.0004795058630406,0.0398734584450721
0.539,-0.2423079509250459,-0.0722247386993055,0.3651322016047566,0.895962528436727,-0.5085838772475045,0.0544414192820323,0.7881163952060394,0.0475275367498397,0.486940860748291,-0.8721408843994141,0.0072822123765945,0.0221376419067382,0.0024924874305725,0.0080775478854775,0.0067225266247987,0.0218143779784441
0.576,-0.242334106301902,-0.0720718381737617,0.3651986124096469,0.895940834866306,-0.5085086232821466,0.0548156646403116,0.7883557764543672,0.0478559359908103,0.4868751168251037,-0.8721596598625183,0.0048483200371265,0.0182236433029174,0.0090560913085937,0.0191040486097335,0.0035277567803859,-0.003895629197359
0.645,-0.242334106301902,-0.0720718381737617,0.3651986124096469,0.895940834866306,-0.5085086232821466,0.0548156646403116,0.7883557764543672,0.0478559359908103,0.4868751168251037,-0.8721596598625183,0.0048815757036209,0.0081052780151367,0.006875455379486,0.040367092937231,-0.0038636927492916,-0.0150270527228713
0.645,-0.242334106301902,-0.0720718381737617,0.3651986124096469,0.895940834866306,-0.5085086232821466,0.0548156646403116,0.7883557764543672,0.0478559359908103,0.4868751168251037,-0.8721596598625183,0.0049148313701152,-0.0020131170749664,0.0046948194503784,0.0616301372647285,-0.0112551413476467,-0.0261584762483835
0.709,-0.2415652420374355,-0.0713190797200717,0.3650746901315364,0.8962590331860834,-0.5064588146584933,0.0555342729376113,0.7879963618465833,0.0485379584133625,0.4850836396217346,-0.8731196522712708,-0.0015911236405372,-0.008857786655426,0.0017035007476806,0.0564344599843025,0.0017214505933225,0.0300568919628858
0.777,-0.2414575305960938,-0.0707237021238518,0.3662249982046475,0.8958658793012072,-0.5057100103842557,0.0573426939829432,0.7909497678582891,0.0501376464962959,0.4844287037849426,-0.8733928203582764,-0.0042783953249454,0.0112107992172241,0.0081704258918762,-0.0502812340855598,0.0064615812152624,0.0311140492558479
0.777,-0.2420400533174745,-0.0708575954589893,0.3663147853413125,0.8956613840846214,-0.5069169636971397,0.0576781171241684,0.7914053682231664,0.0503968596458435,0.48548424243927,-0.8727916479110718,-0.0050864107906818,0.0148176252841949,0.0068734884262084,-0.0620536655187606,0.0137615725398063,0.0052545852959156
0.85,-0.2425773547469048,-0.0710320854184952,0.3661317791292409,0.8955769967867763,-0.5080879281756193,0.0577206328104109,0.7911683115644542,0.0504011362791061,0.4865075945854187,-0.8722213506698608,-0.0061096996068954,0.0136085450649261,0.0059266090393066,-0.0423777550458908,0.0134662883356213,-0.0042063677683472
0.85,-0.2431145652293258,-0.0712065465254421,0.3659486702966625,0.8954923783658484,-0.5092589464698201,0.0577628631105926,0.7909312861989646,0.0504050478339195,0.4875303506851196,-0.8716498613357544,-0.0071326270699501,0.0124001801013946,0.0049785375595092,-0.0227018427103757,0.0131710050627589,-0.0136673208326101
0.916,-0.2442628579530009,-0.0712950489071179,0.3652986032137456,0.895438289905908,-0.5115536483208254,0.0582646124096429,0.7899312610442382,0.0507771112024784,0.4895325899124145,-0.8705053329467773,-0.0043350122869014,0.0138321220874786,0.0064260363578796,-0.0138482330366969,0.0282231476157903,-0.0028564180247485
0.984,-0.2454983377501488,-0.0709149451545623,0.3649726820955575,0.8952634275417624,-0.5136223257013988,0.0599981389042628,0.7899635740828604,0.0522252433001995,0.491335391998291,-0.8694032430648804,-3.0372291803359985e-05,0.0135734975337982,0.0025230646133422,-0.0081260818988084,0.0351325161755085,0.00069220084697
0.984,-0.2456842373741776,-0.0707322811964839,0.3648067041597529,0.895294559331057,-0.5138420261554175,0.0604390470892104,0.7897443253492364,0.052602045238018,0.4915267527103424,-0.8692724108695984,-0.0007668882608413,0.01030895113945,-0.0009359717369079,0.0121389534324407,0.0237598828971385,-0.0043417625129222
1.05,-0.2456051323404745,-0.0705710806940775,0.3647041513553898,0.8953708059010536,-0.5135707295884201,0.0606250807836417,0.7895285253502979,0.0527718365192413,0.4912904500961303,-0.8693956732749939,-0.0014745332300662,0.0063950717449188,-8.845329284667969e-05,0.0225559696555137,0.0122009497135877,-0.0035697645507752
1.05,-0.2456051323404745,-0.0705710806940775,0.3647041513553898,0.8953708059010536,-0.5135707295884201,0.0606250807836417,0.7895285253502979,0.0527718365192413,0.4912904500961303,-0.8693956732749939,-0.0020123943686485,0.0022449195384979,0.000635802745819,0.0329729840159416,0.0006420174613595,-0.0027977665886282
1.116,-0.2448635239554436,-0.0700254656410591,0.3649582209638407,0.8955131488529441,-0.5117109450007186,0.0611827600639393,0.7899897522907094,0.0533124469220638,0.4896697402000427,-0.8702765703201294,5.942210555076599e-05,0.0029736757278442,0.0027602910995483,0.0308873765170574,0.0089496970176696,0.0228278432041406
1.183,-0.2448437157955927,-0.0698991246278996,0.3655294585434099,0.8952953919101646,-0.5115337904592979,0.0617764184056287,0.7914033057221901,0.0538344383239746,0.4895152747631073,-0.870331346988678,-0.0052797310054302,0.0098850429058074,0.0005149245262145,-0.0231521986424922,-0.0264202691614627,0.0202617570757865
1.183,-0.2450704253797318,-0.070264817462988,0.3658445339355493,0.8950760866215628,-0.5122335584014347,0.0614515233485598,0.792116141214552,0.0535306185483932,0.4901253581047058,-0.8700066804885864,-0.0036656595766544,0.0104146599769592,0.0072169303894042,-0.0247365403920412,-0.0178734920918941,0.0200784746557474
1.248,-0.2453259638601031,-0.0705245309585734,0.3660346589216726,0.8949079255469058,-0.5129126181224996,0.0612899740261726,0.7925917117355624,0.0533696711063385,0.4907171428203583,-0.8696829080581665,-0.0058736503124237,0.0116560757160186,0.0067797899246215,-0.0204705614596605,-0.0101205185055732,0.0139692947268486
1.248,-0.2455814691742351,-0.0707842412567262,0.3662247369112211,0.8947395547662623,-0.5135917703374182,0.0611287452569761,0.7930673914699599,0.0532090812921524,0.4913087785243988,-0.8693586587905884,-0.0080819949507713,0.0128976106643676,0.0063421726226806,-0.016204584389925,-0.0023675458505749,0.0078601147979497
1.316,-0.2459883294864052,-0.0709449574819603,0.3659874775484341,0.8947121359901005,-0.5145089351178012,0.0610425698784772,0.7926418616715237,0.0531066507101058,0.4921074211597442,-0.8689131140708923,-0.0058566071093082,0.0095046460628509,0.0014216899871826,0.0028302886057645,0.0107736755162477,-0.0088708018884062
1.442,-0.2456979391092549,-0.0703250861224112,0.3660186019124268,0.8948280367964319,-0.5134615770327852,0.0620366287532841,0.7928375680034186,0.0540022999048233,0.4911953806877136,-0.8693737983703613,-0.0026075937785208,0.0027667004615068,0.0023607155308127,0.0492564998567104,0.0105719678103923,0.0282823331654071
1.516,-0.243008269691235,-0.0679943231566699,0.3671204293292959,0.8952911746060194,-0.5064209477045833,0.0648574280818213,0.7950803352589961,0.0566771477460861,0.4850505292415619,-0.8726475238800049,0.0003593526780605,0.0069208443164825,0.0023684501647949,0.0708943754434585,0.0303457789123058,0.0141219468787312
1.571,-0.241997761745585,-0.0670808492409942,0.3673496099293074,0.8955397950570658,-0.5037595971767775,0.0658733251548606,0.7954932453584155,0.0576484091579914,0.4827215075492859,-0.8738744854927063,0.0002933591604232,0.0054776966571807,-0.0003622770309448,0.0961510017514228,0.0219981949776411,0.0232645217329263
1.572,-0.2409867712529236,-0.0661672417710786,0.3675780808131295,0.8957866093576443,-0.5010978470591152,0.0668864963616107,0.7959024775927411,0.0586194358766078,0.4803887009620666,-0.8750945329666138,0.0002276115119457,0.0040383338928222,-0.0030999183654785,0.1214076355099678,0.0136506119742989,0.032407097518444
