Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1662174425012602,0.3508549183496662,2.236553867035873e-17,0.9215597573277944,-0.3113653411896375,0.7468526357102079,0.1228367105232923,0.6466676592826843,0.30635866522789,-0.6985450983047485,-0.84225994348526,0.1412768959999084,-0.187721312046051,0.1075919717550277,0.0321562178432941,-0.0436949282884597
0.031,-0.2150723664623298,0.0861883657632541,-0.1225507141303007,0.9650371518518968,-0.4514053411028356,0.1266228171485776,-0.2235177456149247,0.1136354506015777,0.4362306296825409,-0.8926308751106262,-0.319482147693634,0.0367224514484405,0.0423669219017028,0.0751758962869644,0.0593612268567085,0.0010440163314342
0.083,-0.2324125123866237,0.0110667494929575,-0.1542513328288907,0.9602438969794486,-0.46649606572265,-0.0565114491938301,-0.3319827570817216,-0.0504462979733943,0.4497596025466919,-0.8917238712310791,-0.1552096009254455,0.0170181095600128,0.0474677681922912,0.0831062868237495,0.0164400450885295,0.0122825102880597
0.111,-0.2491065141712835,-0.031530888719878,-0.1706766810495129,0.9527964449991884,-0.4824291191479229,-0.1645560875187032,-0.3950723104621864,-0.1451183706521988,0.4639325141906738,-0.8739034533500671,-0.0571279078722,0.0031737983226776,0.019536018371582,0.0030980110168457,0.002055455930531,-0.0186481699347496
0.17,-0.2553097533709048,-0.0448577396343794,-0.1757152096329044,0.9496992565260858,-0.4883513505685151,-0.1993991803652772,-0.4157405664862104,-0.1749263256788253,0.4691706895828247,-0.8656094074249268,-0.0293704867362976,-0.0154819786548614,0.0091895461082458,-0.026086501777172,-0.0208737105131149,-0.042465753853321
0.17,-0.2614489000138437,-0.0581733171685436,-0.1807096156484825,0.9463637200001486,-0.4936310253235694,-0.2344782386543443,-0.4366924766287446,-0.2045988887548446,0.4738266468048095,-0.8565206527709961,-0.0017484575510025,-0.0335555970668792,-0.0019515752792358,-0.0552710145711898,-0.0438028760254383,-0.0662833377718925
0.253,-0.2610822112518139,-0.0584285862293607,-0.182488973584823,0.9461077317895926,-0.4923506615487414,-0.2357723774313154,-0.4405891519632106,-0.2058487236499786,0.4726987481117248,-0.8568443059921265,0.0027291774749755,-0.0221008360385894,-0.0308645367622375,-0.0551267936825752,0.0163128022104501,-0.0667482167482376
0.253,-0.2598024760830878,-0.0587721507133774,-0.1839217538980937,0.9461613075731428,-0.489303406705074,-0.2364695341836785,-0.4432804096478714,-0.2067825198173523,0.4700112342834472,-0.8580970168113708,-0.0092855095863342,-0.0300337374210357,-0.001978576183319,-0.010341428220272,0.0313641317188739,-0.0476932823657989
0.314,-0.2562745649034209,-0.0595530485110902,-0.1847512808419512,0.946912751545632,-0.4817540556586799,-0.2363178301831882,-0.443682522792685,-0.207477182149887,0.4633343815803528,-0.8615535497665405,-0.0009139329195022,-0.0138611197471618,-0.0185548067092895,0.006278621032834,-0.070802517235279,-0.0242253206670284
0.368,-0.2556590801730046,-0.0607539233593434,-0.1851939953750541,0.9469162425809744,-0.4798802420706214,-0.2387196529821937,-0.4449416145912327,-0.2097508013248443,0.4616730213165283,-0.8618947863578796,0.0001661777496337,-0.0118341743946075,-0.0069913268089294,-0.003370058722794,-0.0526440814137458,-0.0027559529989957
0.395,-0.2540713980508975,-0.0613516763300525,-0.1847643596202492,0.9473889059737638,-0.4765740162928946,-0.2387473117518118,-0.4434671000010129,-0.2101344615221023,0.4587377309799194,-0.8633673787117004,-0.0048108249902725,-0.0167144536972045,0.0059823393821716,0.0573331862688064,-0.0509872548282146,0.0398981794714927
0.448,-0.2525404694284233,-0.0620546287169222,-0.1835518297331873,0.9479879750602171,-0.4735294179112507,-0.2386303059543566,-0.4403496909562419,-0.2103626132011413,0.4560302495956421,-0.864745020866394,-0.0062137693166732,-0.0198734700679779,-0.0066534876823425,0.0897714048624038,-0.0567753836512565,0.0626421645283699
0.475,-0.2505989794668515,-0.0632671412444339,-0.1819115468788567,0.9487388723898248,-0.4695532581605095,-0.2391290560688469,-0.4363372378803672,-0.2112216800451278,0.4524880349636078,-0.8663948178291321,-0.0026350915431976,-0.0156661570072174,-0.024350106716156,0.0679604932665824,-0.0394227057695388,0.0517093539237976
0.527,-0.2495561034906692,-0.0638336224721013,-0.1812806281012357,0.9490965047524924,-0.4673948172005524,-0.2393543301698585,-0.4346957997034409,-0.2116478979587555,0.4505621492862701,-0.8672940135002136,0.0018453747034072,-0.0130975246429443,-0.0218461155891418,0.0171421766281127,-0.00169388204813,0.0230849366635084
0.553,-0.2485588324132283,-0.0637795646101499,-0.1814155030963674,0.9493360476099914,-0.4654114378697831,-0.2386885823930726,-0.4344652675706761,-0.2112813293933868,0.4487906098365783,-0.8683013319969177,0.003791719675064,-0.0104578435420989,-0.0063776969909667,-0.0132968015968799,0.0243666395545005,-0.0134793315082788
0.588,-0.2478083354345651,-0.0632567353737224,-0.1820972448739802,0.9494367309887476,-0.4639889983510359,-0.2374630105715139,-0.4353380899279609,-0.2103669643402099,0.4475190043449402,-0.8691791892051697,0.0010295510292053,-0.0036423504352569,0.0063722133636474,-0.0115530733019113,0.0190464630722999,-0.0224052518606185
0.64,-0.247448852235752,-0.0630867670796849,-0.1825122800231219,0.9494621095889187,-0.4632505267837209,-0.2370918344447347,-0.4359897225444996,-0.2101218849420547,0.4468584954738617,-0.8695782423019409,0.0013037770986557,-0.0022555291652679,0.0032773613929748,-0.0036813048645853,0.0093617774546146,-0.0142199546098709
0.668,-0.2472984337379014,-0.063049216924824,-0.1826727658075531,0.9494729784879066,-0.4629299774625394,-0.2370008850656269,-0.4362495138920242,-0.2100764214992523,0.4465717077255249,-0.8697365522384644,-0.0013035237789154,-0.00164195895195,0.0002529025077819,0.0005203671753406,-0.0029568625614047,0.0013253074139356
0.723,-0.2472984337379014,-0.063049216924824,-0.1826727658075531,0.9494729784879066,-0.4629299774625394,-0.2370008850656269,-0.4362495138920242,-0.2100764214992523,0.4465717077255249,-0.8697365522384644,-0.0013860017061233,-0.0032081604003906,-0.0016090869903564,-0.0056279399432241,-0.0166961513459682,0.0050046467222273
0.753,-0.2477013623106523,-0.063409915050366,-0.182490724474771,0.9493788858190204,-0.4636116629209795,-0.2379229187233407,-0.4362226189953785,-0.2108064591884613,0.4471815228462219,-0.8692464232444763,-0.002712994813919,-0.0013490915298461,-0.0035893321037292,-0.017534939572215,-0.0110855232924222,-0.0029915659688413
0.816,-0.2478943657693435,-0.0635710046645659,-0.1824918116793856,0.9493175259358893,-0.4639215023575569,-0.2383851587600822,-0.4363985202253438,-0.2111755162477493,0.4474586546421051,-0.8690142035484314,-0.0037523359060287,-0.0002754926681518,-0.001926302909851,-0.0094715096056461,-0.0105615770444273,-0.003372280858457
0.827,-0.2478943657693435,-0.0635710046645659,-0.1824918116793856,0.9493175259358893,-0.4639215023575569,-0.2383851587600822,-0.4363985202253438,-0.2111755162477493,0.4474586546421051,-0.8690142035484314,-0.0051607340574264,0.0010751783847808,-3.105401992797852e-05,-0.0014080787077546,-0.0100376307964324,-0.0037529959809035
0.858,-0.2478943657693435,-0.0635710046645659,-0.1824918116793856,0.9493175259358893,-0.4639215023575569,-0.2383851587600822,-0.4363985202253438,-0.2111755162477493,0.4474586546421051,-0.8690142035484314,-0.002314954996109,0.0029764771461486,0.0022483468055725,0.0161618031561374,-0.0103421807289123,0.0191679317504167
0.924,-0.247538362891157,-0.0637644804145218,-0.1815009417457299,0.9495874218769798,-0.4633775210415297,-0.2380674470947859,-0.4341354748760405,-0.2109567821025848,0.4469721019268036,-0.8693176507949829,-0.0014495104551315,-0.0038698017597198,-0.0039197206497192,0.0207929089665412,0.0030392948538064,0.031390119343996
0.956,-0.2471703500280559,-0.0637014613907521,-0.1807354783007157,0.9498333679230716,-0.4628667792182827,-0.2373152324281829,-0.4322405908126988,-0.2103564441204071,0.446515142917633,-0.8696978688240051,-0.0002069324254989,-0.0064430236816406,-0.0025414228439331,0.0136097325012087,0.009853545576334,0.0214608050882816
0.989,-0.2468526681008614,-0.0635916758169206,-0.1803406258033899,0.9499984466320456,-0.4623839382599854,-0.2366853286829134,-0.4311635503777294,-0.2098591029644012,0.4460830688476562,-0.870039701461792,-0.0005867928266525,-0.0044066309928894,-0.00221449136734,0.0009236829355359,0.004524553194642,0.0065837763249874
1.031,-0.2468526681008614,-0.0635916758169206,-0.1803406258033899,0.9499984466320456,-0.4623839382599854,-0.2366853286829134,-0.4311635503777294,-0.2098591029644012,0.4460830688476562,-0.870039701461792,8.29845666885376e-05,-0.0061672031879425,-0.0021198391914367,0.0026217103004455,0.0027159492019563,-0.0010232245549559
1.064,-0.2464146033919619,-0.0635829355118228,-0.1803288427663871,0.950115053325734,-0.4615235519545188,-0.2363917905727639,-0.4309169186271485,-0.2096935212612152,0.4453128576278686,-0.870474100112915,-0.0004971772432327,-0.001452624797821,-0.0016774535179138,0.0031574540771543,0.0031102972570806,-0.0010406945366412
1.109,-0.2464146033919619,-0.0635829355118228,-0.1803288427663871,0.950115053325734,-0.4615235519545188,-0.2363917905727639,-0.4309169186271485,-0.2096935212612152,0.4453128576278686,-0.870474100112915,0.0001324117183685,4.76837158203125e-05,-0.0045344829559326,0.0013366575585678,0.002871717326343,0.0015004535671323
1.17,-0.2464146033919619,-0.0635829355118228,-0.1803288427663871,0.950115053325734,-0.4615235519545188,-0.2363917905727639,-0.4309169186271485,-0.2096935212612152,0.4453128576278686,-0.870474100112915,-0.0003631114959716,-0.0028446614742279,-0.0035681724548339,0.0102921538054943,0.0004124080296605,0.0043988730758428
