Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.017,-0.2342915182083511,-0.0092748830636661,1.371798643152605e-17,0.9721220709617294,-0.4729561494253944,-0.0202576413475659,-0.0048819874884805,-0.0180326383560895,0.4555199444293976,-0.8900429010391235,0.0455089658498764,0.0284242331981658,0.0165266990661621,0.1245098561048507,-0.0182866398245096,-0.0165705755352973
2.075,-0.2330096906787404,0.0054193917422463,0.0056071611383932,0.972443094137044,-0.4702582909947347,0.0147552913504526,0.0150668247018604,0.0131531478837132,0.4531165957450866,-0.8913542032241821,0.0238806139677763,0.0366537570953369,0.0301682353019714,0.101922832429409,0.0292427223175764,-0.0137467784807085
2.105,-0.2419822640201472,0.0100627637480108,0.0072032918393888,0.970201695015812,-0.4886091439728483,0.0260644559453508,0.0213465808524083,0.0230119619518518,0.4693982601165771,-0.8826866149902344,-0.003683278337121,0.0153944194316864,0.018532395362854,0.0830088332295417,0.0173080246895551,0.0368416085839271
2.142,-0.250113460641224,0.0145104920524973,0.0094057010302695,0.9680620413940648,-0.5051945905859396,0.0374900252927385,0.0291090318512394,0.0327991023659706,0.4839777648448944,-0.8744654059410095,-0.0050376318395137,0.0360648930072784,0.0209285616874694,0.0585101693868637,-0.0149886552244424,0.0396850779652595
2.191,-0.2521849459661405,0.0135072639130685,0.0090707171170492,0.9675422204128746,-0.5095152469836383,0.0351886589649195,0.027914037322696,0.0307126957923173,0.4877541661262512,-0.8724405765533447,-0.0071265175938606,0.0199016332626342,0.0053786039352416,-0.021926887333393,-0.0088467150926589,-0.0381491929292678
2.219,-0.2561879159434732,0.0115863225824283,0.0076288315358513,0.9665274160228328,-0.5178906605928476,0.0302806953095097,0.0238074356175986,0.026305828243494,0.4950485527515411,-0.8684670329093933,0.0006324611604213,-0.0100168585777282,0.0072605013847351,-0.0460759662091732,-0.0100629506632685,-0.0677966177463531
2.275,-0.2589775495854354,0.0116498406781953,0.0065094062604505,0.9657912002139658,-0.5236967082812882,0.02988309756475,0.0214890152418505,0.0258742105215787,0.5000848174095154,-0.8655897974967957,0.005989920347929,-0.021434336900711,-0.0074998140335083,-0.0390710644423961,0.0328996106982231,-0.0758424401283264
2.304,-0.2588563697752917,0.0117653322491201,0.0048932474097379,0.9658316778011524,-0.5234928033067545,0.0291700399862695,0.0179475719040161,0.0252599604427814,0.4999082684516907,-0.8657099008560181,-0.0150789022445678,-0.0415314733982086,-0.0385503768920898,0.0097333639860153,0.0052370857447385,-0.028409332036972
2.39,-0.2571951670943661,0.0114353220032653,0.0047583086115947,0.9662800692740874,-0.5200647201280376,0.0282907555747064,0.0173760326586975,0.0245470777153968,0.4969363212585449,-0.8674397468566895,0.0104090292006731,-0.006613940000534,-0.0303747653961181,0.0015460406430065,-0.0480535626411438,-0.0155017524957656
2.39,-0.2553864574073143,0.0104460016491467,0.0044211422769096,0.966772453052074,-0.5163494506344906,0.0258254431383426,0.0159661528065719,0.0224560145288705,0.493708848953247,-0.869337260723114,0.0069843977689743,-0.0062031149864196,-0.0233544707298278,-0.0383033640682697,-0.0394307374954223,-0.030854208394885
2.419,-0.253899805601309,0.0092960466766839,0.0043402025891028,0.9671761220128564,-0.5132957811829807,0.023174002905073,0.0150568713551941,0.0201857835054397,0.4910509884357452,-0.8708969354629517,-0.003324331715703,-0.0392942726612091,0.0006611943244934,0.0089841410517692,-0.0420308634638786,0.0259260069578886
2.495,-0.2516437082689075,0.0089565990406971,0.0065606980929098,0.9677562143470456,-0.5085852023921091,0.0236302220698977,0.0197005882021231,0.0206375271081924,0.4869420230388641,-0.8731904625892639,-0.0042528621852397,-0.0225473940372467,-0.0054606199264526,0.048390693962574,-0.0466252639889717,0.0659414678812027
2.55,-0.2497753078730205,0.0084876169073886,0.0081338228926398,0.9682324880639904,-0.504697938854587,0.023421251385293,0.0228403125311543,0.0204992312937974,0.4835430979728699,-0.8750805258750916,0.0006701741367578,-0.0051382184028625,-0.0057867765426635,0.0329086668789386,-0.0282602533698081,0.0544674172997474
2.55,-0.2479052676031809,0.008018579059639,0.0097068892633178,0.9687024310385692,-0.5008111134883224,0.0231988035621943,0.025974240561261,0.0203480143100023,0.4801372289657593,-0.876957356929779,0.0056061372160911,0.0122778415679931,-0.0061261653900146,0.0174266397953033,-0.0098952427506446,0.0429933667182922
2.579,-0.247087993874362,0.0080191021644621,0.0101572878860522,0.9689065425367502,-0.4991135793350739,0.023417676764736,0.0269344411378039,0.0205590110272169,0.4786474704742431,-0.8777664303779602,0.0049725845456123,0.0058377087116241,0.0017898678779602,-0.0206120163202285,0.0387636795639991,-0.0144548080861568
2.68,-0.2476042495811196,0.0087742487733775,0.0094016504786885,0.9687758861704372,-0.500177233126309,0.0246821623140522,0.025713750389203,0.0216563399881124,0.4795810878276825,-0.8772302865982056,0.002530472818762,-0.0027998141013085,0.0032485802657902,-0.0106293689459562,0.0416259691119194,-0.0298233516514301
2.718,-0.2477788104980996,0.0091199385267494,0.0091286800888,0.9687306840954176,-0.5005354451632652,0.02529925034645,0.0253136218937714,0.0221933182328939,0.4798954129219055,-0.8770449757575989,0.002536054700613,-0.0056337714195251,0.0001147389411926,-0.0069265589118003,0.0280739609152078,-0.0155247086659073
2.718,-0.2479533194926661,0.0094656420874628,0.0088556939011016,0.9686852296332532,-0.5008938644267042,0.0259163227602419,0.0249136451826104,0.022730054333806,0.4802098274230957,-0.8768591284751892,0.0025418680161237,-0.0084678828716278,-0.003019630908966,-0.0032237486448138,0.0145219527184963,-0.0012260666117072
2.783,-0.247968682133546,0.0094634769496748,0.0091573423701687,0.9686785526584129,-0.500917555784013,0.0260826511241352,0.0255794081605644,0.0228756051510572,0.4802305996417999,-0.8768439292907715,0.0004820432513952,-0.0026927590370178,-0.0031913518905639,-0.0146067915484309,0.0030759871006011,0.0021666353568434
2.783,-0.247968682133546,0.0094634769496748,0.0091573423701687,0.9686785526584129,-0.500917555784013,0.0260826511241352,0.0255794081605644,0.0228756051510572,0.4802305996417999,-0.8768439292907715,-0.0014322232455015,0.0031031072139739,-0.0033478140830993,-0.0259898342192173,-0.0083699794486165,0.0055593373253941
2.831,-0.2481869664290792,0.0093543649137918,0.0095049207659536,0.9686203525762548,-0.5013616668530207,0.0260479880927697,0.0262954485574914,0.0228396542370319,0.4806200861930847,-0.8766314387321472,-0.0031906310468912,0.0036065876483917,-0.0031635761260986,-0.0223762150853872,-0.0073783183470368,0.0001119510270655
2.862,-0.2481869664290792,0.0093543649137918,0.0095049207659536,0.9686203525762548,-0.5013616668530207,0.0260479880927697,0.0262954485574914,0.0228396542370319,0.4806200861930847,-0.8766314387321472,-0.0023189224302768,-0.0022978782653808,8.702278137207031e-05,0.0019682776182889,-0.0056125149130821,0.0103052742779254
2.919,-0.2482038879875002,0.0092170422402181,0.0099821290727972,0.9686125261202978,-0.5013875637787186,0.0260153222285861,0.0272728442612889,0.0228106938302516,0.4806427955627441,-0.8766197562217712,-0.0010825525969266,-0.0032078623771667,-0.002007782459259,0.0091275917366147,-0.0048065781593322,0.0324907824397087
2.948,-0.2479688079005881,0.0092261507977372,0.0109949060728208,0.9686616317408404,-0.5008745657852561,0.0265966263043735,0.0295042534067873,0.0233268272131681,0.4801928997039795,-0.8768526911735535,-7.655471563339233e-06,-0.0023469626903533,-0.0020380020141601,0.0120626930147409,-0.0034533769357949,0.0519789606332778
2.979,-0.2474524070154798,0.0094803365170973,0.0121235304326714,0.9687777252272172,-0.4997690973021732,0.0277680204699433,0.0321145486090902,0.0243686735630035,0.4792229235172272,-0.8773548603057861,0.0002941004931926,-0.0007723271846771,0.0004427433013916,0.0166983921080827,0.0088593792170286,0.0361572727560997
